,particle_id,r,phi,z,layer_id,hit_id
1303,523,3.1001526789485463,1.414509974427817,-14.698375066176496,1,1304
1304,523,5.179371785381758,1.1192398120654696,-19.886944215735816,2,1305
1305,523,7.259181226162755,0.9685082827086828,-23.60642913452312,3,1306
1306,523,9.33881775123642,0.8738436695239415,-26.622009518276464,4,1307
1307,523,11.416796716079377,0.8070971383670653,-29.210745503800126,5,1308
1308,523,13.49664717959197,0.7562683863174252,-31.515077325028138,6,1309
1309,523,15.576466653131716,0.7154135513243318,-33.6159487932291,7,1310
1310,523,17.654991525256367,0.6810791547732131,-35.57199115712856,8,1311
1311,523,19.734729060368625,0.6509384329539676,-37.43814721482064,9,1312
1312,523,21.81277287647851,0.6232061633981995,-39.27404864730028,10,1313
1313,523,23.892103352411123,0.5956597046173727,-41.19697948524124,11,1314
1314,523,25.97105163516809,0.561156254567275,-43.71539616288201,12,1315
1315,523,25.97057706727812,0.52711609000182,-46.32488853508571,12,1316
1316,523,23.89143263969821,0.507406702634036,-47.96606145269306,11,1317
1317,523,21.811925714355105,0.4970066428180739,-48.91638120076716,10,1318
1318,523,19.732852734495967,0.4894154259330872,-49.67060848796523,9,1319
1319,523,17.65274393915654,0.4833835684501799,-50.32513118989714,8,1320
1320,523,15.573711346907364,0.4784788099579972,-50.91667236751592,7,1321
1321,523,13.494241500256363,0.4745717437755953,-51.46393999862446,6,1322
1322,523,11.416466250595242,0.4717650391052134,-51.97625181285813,5,1323
1323,523,9.336030993684076,0.4704530204806793,-52.4601257579174,4,1324
1324,523,7.258215790752013,0.4716621379875516,-52.91719294581432,3,1325
1325,523,5.177965504032057,0.4782274612492656,-53.34972259185472,2,1326
1326,523,3.099654281600166,0.5007760461988946,-53.7567960344169,1,1327
1327,523,3.101352499934298,-2.7965144209138493,-54.79938482346012,1,1328
1328,523,5.17966080974332,-2.7746339696917457,-55.08303826380564,2,1329
1329,523,7.259335750650281,-2.769058098551424,-55.324537433753925,3,1330
1330,523,9.337824173678849,-2.769187088684806,-55.51660572812661,4,1331
1331,523,11.417366269495226,-2.772214057180676,-55.65036543446639,5,1332
1332,523,13.496243291346456,-2.777140190366239,-55.71400310749648,6,1333
1333,523,15.57533137672014,-2.783593001058572,-55.6924227442339,7,1334
1334,523,17.654572289506163,-2.791484246680953,-55.56569124020901,8,1335
1335,523,19.733952387900043,-2.800900691141455,-55.30710569313462,9,1336
1336,523,21.813694177746683,-2.8120786605203416,-54.87997412285712,10,1337
1337,523,23.891724008472327,-2.82540701716587,-54.23326918414418,11,1338
1338,523,25.97232986626092,-2.841547447796088,-53.28999760213045,12,1339
1339,523,28.050857768607635,-2.861452613429488,-51.9374813139686,13,1340
1340,523,30.129261108272143,-2.886710029231095,-49.99297481220628,14,1341
1341,523,32.20906558130046,-2.9199150735267136,-47.15270075099007,15,1342
1342,523,34.28750668086091,-2.9651320035423363,-42.91738176160164,16,1343
1343,523,36.367044064377545,-3.027657839380813,-36.55327971960539,17,1344
1344,523,38.44612337324748,-3.1081358991248216,-27.609541240116503,18,1345
1345,523,40.52544655100307,3.0890533412144032,-16.9331824517432,19,1346
1346,523,42.60429814951189,3.0125518246340475,-5.918387690082199,20,1347
1347,523,44.68362560278933,2.9506647802705834,4.932204923916558,21,1348
1348,523,46.7628316930811,2.90378597150152,15.833925180746933,22,1349
1349,523,48.84194042097178,2.87495506447488,27.60701775376461,23,1350
1350,523,50.92083791273173,-3.064643705315931,43.66394153473642,24,1351
1351,523,53.00038431318101,-2.892900872999454,37.60913086811945,25,1352
