,particle_id,r,phi,z,layer_id,hit_id
0,62,3.101648454838464,2.949227442319697,1.1118245810461218,1,1
1,62,5.179468943748762,2.9487796091347294,1.870608069265568,2,2
2,62,7.259255347106788,2.9485109168061,2.642894197991403,3,3
3,62,9.33777011055218,2.948432667878642,3.428901398245472,4,4
4,62,11.418519220500254,2.948557136922895,4.231458990078231,5,5
5,62,13.497901649430451,2.948898167845375,5.050772445037513,6,6
6,62,15.575547913219582,2.949471026196359,5.888347196183581,7,7
7,62,17.657286616151012,2.9502957634819684,6.7483857254038,8,8
8,62,19.735472358708773,2.951389999407163,7.62970098922878,9,9
9,62,21.815052777888,2.9527794232474784,8.53648885674497,10,10
10,62,23.89402289099269,2.954489793290564,9.470214963807244,11,11
11,62,25.972958279306287,2.9565523963496774,10.433672765715528,12,12
12,62,28.05173974350112,2.9590027767553115,11.429602947704211,13,13
13,62,30.12952199312344,2.961880921766036,12.460657518799714,14,14
14,62,32.210099197360385,2.965240754906345,13.532179654826685,15,15
15,62,34.287964617609795,2.9691294866952016,14.645105870733929,16,16
16,62,36.36721438657118,2.9736200430138853,15.80575842561388,17,17
17,62,38.44758963528388,2.97879048063344,17.01867851266392,18,18
18,62,40.52725778044986,2.984728146031821,18.287853758890883,19,19
19,62,42.60502660661941,2.991536901076964,19.61790133624152,20,20
20,62,44.68396276382949,2.9993559571080484,21.016543687014344,21,21
21,62,46.76394772332749,3.0083416666858427,22.48975937403895,22,22
22,62,48.84184054606371,3.018665304557728,24.04098030637548,23,23
23,62,50.92183842035995,3.0305705969933947,25.67811141182097,24,24
24,62,53.001267290537285,3.044310531109135,27.40166907145244,25,25
