,particle_id,r,phi,z,layer_id,hit_id
1115,960,3.100841525381323,-1.5103209630586512,0.3936999947142166,1,1116
1116,960,5.180919277244289,-1.4919857431113603,0.6381910297374791,2,1117
1117,960,7.259204460700542,-1.4731283000814055,0.8622807277766404,3,1118
1118,960,9.339466700944936,-1.4537371669628554,1.062426128103866,4,1119
1119,960,11.417428455990654,-1.433882694992461,1.2342096363998554,5,1120
1120,960,13.497063714615628,-1.4135657961791237,1.373914038028483,6,1121
1121,960,15.57706766137976,-1.3928460768061115,1.4773344004546582,7,1122
1122,960,17.656305911787815,-1.3717916303245097,1.5403871945114136,8,1123
1123,960,19.73378031244927,-1.3504790363870742,1.5591599925970194,9,1124
1124,960,21.81355276164193,-1.3289415792153232,1.5298305795660112,10,1125
1125,960,23.892083980950552,-1.307299503357872,1.4487318139086047,11,1126
1126,960,25.97318611556164,-1.285605022944646,1.3121719019258051,12,1127
1127,960,28.050785679818848,-1.264020538977021,1.117320051367788,13,1128
1128,960,30.13060704815401,-1.2425920461925355,0.8606540367434694,14,1129
1129,960,32.208479615990086,-1.221473443538852,0.5398658387317834,15,1130
1130,960,34.289067661667,-1.200733453769003,0.1515857450899451,16,1131
1131,960,36.36727323760663,-1.1805433537099086,-0.3057009023563126,17,1132
1132,960,38.44632964333111,-1.1609963202256308,-0.8349777983086666,18,1133
1133,960,40.52622086983066,-1.1422243084329062,-1.4386529849527188,19,1134
1134,960,42.605863951322085,-1.1243761568834651,-2.1188332728995984,20,1135
1135,960,44.685010823448486,-1.1076030435583308,-2.877951754928244,21,1136
1136,960,46.76384641704004,-1.0920680062430288,-3.718861117945485,22,1137
1137,960,48.84252347046522,-1.0779573183064464,-4.64481699801732,23,1138
1138,960,50.922433349783205,-1.065483644800402,-5.660230533035048,24,1139
1139,960,53.00000761296042,-1.054935537436874,-6.7675928436025234,25,1140
