,particle_id,r,phi,z,layer_id,hit_id
0,23,3.1003348240213944,-2.060666449431394,-0.6261983723040547,1,1
1,23,5.179417117667716,-2.077860784832718,-1.1647385739865663,2,2
2,23,7.259343102844858,-2.095761966569188,-1.7990206472605266,3,3
3,23,9.338811398452709,-2.114373948632036,-2.528801551814308,4,4
4,23,11.418348290613723,-2.1337197756291766,-3.3544074452216748,5,5
5,23,13.497608416930785,-2.153820290199361,-4.276053054528296,6,6
6,23,15.575202512843608,-2.1746936022496453,-5.2937785512660565,7,7
7,23,17.65499296322843,-2.196423929084785,-6.411058661421842,8,8
8,23,19.734283974572737,-2.219047403065329,-7.629343604496676,9,9
9,23,21.814194793288337,-2.242666159235553,-8.954023345742332,10,10
10,23,23.89210051092393,-2.267378522519336,-10.391081004419782,11,11
11,23,25.971716946700163,-2.2934179989528345,-11.955669440030867,12,12
12,23,28.05007660162356,-2.3210338918483497,-13.666158668685226,13,13
13,23,30.13027421499736,-2.350720392798321,-15.559693616785736,14,14
14,23,32.209539570054964,-2.383205836614109,-17.695181877344694,15,15
15,23,34.28766964163581,-2.419940539665096,-20.19291657950005,16,16
16,23,36.36673556002776,-2.464407462947642,-23.349120525245915,17,17
17,23,38.44603916962328,-2.5312244476530363,-28.43722111484591,18,18
18,23,38.445514984058434,-2.6487638150131234,-38.85748974061609,18,19
19,23,36.366108802338005,-2.710955002304212,-45.36067617176533,17,20
20,23,34.28622674631674,-2.7511293063599545,-49.93806352953756,16,21
21,23,32.20794150405021,-2.783968319561684,-53.8629035361581,15,22
22,23,30.12846584324911,-2.81308189178538,-57.438400012427394,14,23
23,23,28.04901364047348,-2.840053770003981,-60.787136592516376,13,24
24,23,25.9700453735672,-2.865829196630944,-63.973776008199806,12,25
25,23,23.891347943440955,-2.8911025658080063,-67.03723445508928,11,26
26,23,21.81135535876813,-2.916498746237238,-70.00423448834272,10,27
27,23,19.73202474112401,-2.9426254371965883,-72.88834415062975,9,28
28,23,17.653920212255088,-2.9702390312162943,-75.70031404536589,8,29
29,23,15.573348755285169,-3.0004416083880527,-78.45340393102157,7,30
30,23,13.49373401948528,-3.034791961211305,-81.14953518455998,6,31
31,23,11.414945831706522,-3.075995098549713,-83.79490238193699,5,32
32,23,9.337410049105474,-3.129133662730481,-86.39628637534479,4,33
33,23,7.258325316033291,3.077758645507791,-88.97016769314502,3,34
34,23,5.17778719097695,2.9476908209775385,-91.55101196424366,2,35
35,23,3.0999620519943174,2.630922675239627,-94.2967493201885,1,36
36,23,3.100705495165586,0.8576598963227783,-99.48643068573242,1,37
37,23,5.180001320633888,0.5422089005597693,-101.98137604898275,2,38
38,23,7.26058553062765,0.4142159347698797,-104.179590380579,3,39
39,23,9.337752862476362,0.3407124136494298,-106.23557456947808,4,40
40,23,11.417331895183498,0.2909921565957562,-108.1845706102119,5,41
41,23,13.49592754822466,0.2540842490936429,-110.02952805316374,6,42
42,23,15.576365567459206,0.2249141330748403,-111.77168626883685,7,43
43,23,17.655979935115955,0.2009159751728714,-113.40422478060736,8,44
44,23,19.73342954214831,0.1806176739600028,-114.9199832090436,9,45
45,23,21.813358352953404,0.1630837265629122,-116.31476134430258,10,46
46,23,23.89304124057858,0.1477820916833839,-117.57808742014562,11,47
47,23,25.97283933609437,0.1343503253560794,-118.7010867874362,12,48
48,23,28.051019871719618,0.1225655056470176,-119.67342485707344,13,49
49,23,30.1313120925072,0.1122588060921866,-120.48698499383444,14,50
50,23,32.21044938643534,0.1033564119338809,-121.1305818366945,15,51
51,23,34.28828841034219,0.0958047523975093,-121.59499530991282,16,52
52,23,36.3676796376741,0.0895684145634509,-121.87202020538412,17,53
53,23,38.44734009545808,0.0846442684225778,-121.95351530084992,18,54
54,23,40.526784212927865,0.0810332699024635,-121.83328211132992,19,55
55,23,42.60630537338221,0.0787359661133201,-121.50718075821594,20,56
56,23,44.6846557256803,0.0777491503686458,-120.97390609585273,21,57
57,23,46.76356245725196,0.0780578877147699,-120.23429079944556,22,58
58,23,48.84302891183426,0.0796355814741077,-119.29244043009408,23,59
59,23,50.921213222537816,0.0824357980067124,-118.15670890451187,24,60
60,23,53.00098417270511,0.0864004752140565,-116.83590768162648,25,61
