,particle_id,r,phi,z,layer_id,hit_id
318,475,3.1011352816383617,0.3157524372842606,-0.5042996873206205,1,319
319,475,5.179811489810437,0.3719014130098584,-0.8786469496957263,2,320
320,475,7.258678904078859,0.4385533974377101,-1.2775213320638257,3,321
321,475,9.338177050067964,0.5176667586809832,-1.693041076335012,4,322
322,475,11.417139732079786,0.6104900472165415,-2.1121586906087755,5,323
323,475,13.49686238438882,0.7165657276465386,-2.518260926163551,6,324
324,475,15.575222352369302,0.8324327663182832,-2.8950083369815287,7,325
325,475,17.655072232435334,0.9525403487201456,-3.2357428299046136,8,326
326,475,19.734548240355416,1.0708960401618244,-3.545741377431725,9,327
327,475,21.81282923993704,1.1833879643126353,-3.839868807974547,10,328
328,475,23.89265607306721,1.2883132470781042,-4.136553186710175,11,329
329,475,25.97181100617893,1.3852772592463864,-4.452497894146352,12,330
330,475,28.050927133177566,1.4748519726623923,-4.8025041392686845,13,331
331,475,30.12953960347513,1.557880033237138,-5.199129723096636,14,332
332,475,32.20979218807608,1.6353746313928434,-5.654196911234111,15,333
333,475,34.28781577198156,1.708096121254332,-6.177807730138422,16,334
334,475,36.368079521376856,1.777050320505957,-6.782688154035241,17,335
335,475,38.44675223551271,1.842919417538487,-7.481199939715006,18,336
336,475,40.52587678977868,1.906587974315841,-8.291053563789484,19,337
337,475,42.60429907523908,1.968923580849135,-9.23564422984819,20,338
338,475,44.68338116063148,2.0311105484277365,-10.35250363293799,21,339
339,475,46.76271842346903,2.094887378890648,-11.70664952269382,22,340
340,475,48.8416868034302,2.163760235694681,-13.4391899257078,23,341
341,475,50.92113148933719,2.2499761799607465,-16.049496827748612,24,342
342,475,50.92068517607093,2.412101806848044,-22.252951189389485,24,343
343,475,48.8409834807233,2.463019543121662,-24.35988026809136,23,344
344,475,46.762416453596494,2.494857018281466,-25.59764814535132,22,345
345,475,44.68180096317701,2.519738822167012,-26.46599955466557,21,346
346,475,42.603144208496495,2.5409918279723045,-27.10405750756982,20,347
347,475,40.52373572223401,2.5602320704727166,-27.57693589041312,19,348
348,475,38.44472296843775,2.578409853425476,-27.91976334834333,18,349
349,475,36.36610109658466,2.5962309415645426,-28.154421127301408,17,350
350,475,34.286338629452295,2.6143172442559446,-28.29531865074257,16,351
351,475,32.20644727209058,2.6332647476382816,-28.35195697158032,15,352
352,475,30.127178749165378,2.653738261386277,-28.330842088915464,14,353
353,475,28.048990443140404,2.6765468874136094,-28.23618999416023,13,354
354,475,25.96926328312962,2.702783276767183,-28.0699475232473,12,355
355,475,23.891033686541128,2.7338764114565937,-27.83240773281224,11,356
356,475,21.81186214198738,2.7720057983698627,-27.52089107415924,10,357
357,475,19.73277148813435,2.820494763821,-27.12937235689557,9,358
358,475,17.653960013658022,2.8849669603778607,-26.645029483900743,8,359
359,475,15.573274299404456,2.976257948843537,-26.038987441733205,7,360
360,475,13.495169347659033,3.1197844379040296,-25.23614592843444,6,361
361,475,11.416316954684955,-2.83924512372359,-23.7781830594508,5,362
362,475,11.41712396600314,-2.4692829668658427,-22.199435327721744,5,363
363,475,13.496607194559571,-2.1651219115077462,-20.42950909701725,6,364
364,475,15.575830499578784,-2.0435285336183684,-19.281323173351,7,365
365,475,17.654391429997524,-1.9759505038318683,-18.303989150079392,8,366
366,475,19.73399701539297,-1.9363243269255672,-17.425159717198163,9,367
367,475,21.81331067502521,-1.9136007140645863,-16.620809278083904,10,368
368,475,23.89170608228322,-1.9018492921991192,-15.880362284908976,11,369
369,475,25.971742106244605,-1.897497104612834,-15.197384469854295,12,370
370,475,28.05050991109656,-1.8982538271277645,-14.56942041147392,13,371
371,475,30.13116488914941,-1.902569632492892,-13.992989370573197,14,372
372,475,32.20982771403701,-1.9093583379140573,-13.466963765640212,15,373
373,475,34.288366881701705,-1.9178595322013408,-12.988733462188511,16,374
374,475,36.36702402126995,-1.927527857976845,-12.556243373872958,17,375
375,475,38.4464152250356,-1.9379725713934608,-12.167440294870593,18,376
376,475,40.52732514091734,-1.948913359339086,-11.820349373459416,19,377
377,475,42.60551698597183,-1.9601218973050805,-11.513817065462506,20,378
378,475,44.6840729113906,-1.9714671059563216,-11.245583865388646,21,379
379,475,46.76328193358959,-1.982846642200004,-11.013999445628604,22,380
380,475,48.84291773959325,-1.994187614801596,-10.817576622582292,23,381
381,475,50.922018553245145,-2.005437705396615,-10.654965020208078,24,382
382,475,53.00106324278926,-2.0165714541303967,-10.524774045427788,25,383
