,particle_id,r,phi,z,layer_id,hit_id
683,530,3.100451565425585,-0.2321845997323882,-0.126604073794283,1,684
684,530,5.179534824077414,-0.0632677009780792,0.95148472747357,2,685
685,530,7.258844934949869,0.0298843249986272,2.240003007758532,3,686
686,530,9.338735719133618,0.0966170667260573,3.699544100227556,4,687
687,530,11.417559767790268,0.1513579642180436,5.308877400012221,5,688
688,530,13.496722344827347,0.2002378384816631,7.0566369447267405,6,689
689,530,15.57584060249492,0.2464345666297457,8.933138974073337,7,690
690,530,17.655208416632462,0.2919259727404206,10.929469424959706,8,691
691,530,19.73405830790943,0.3380927364370629,13.03339770520509,9,692
692,530,21.812904220200515,0.3860457318680145,15.228799389242972,10,693
693,530,23.89297478733957,0.4367289864947823,17.49162140617357,11,694
694,530,25.971352671552008,0.4908052625046711,19.77990938087884,12,695
695,530,28.05010380702646,0.5488016717971728,22.03906367380096,13,696
696,530,30.130397129434343,0.610820101095911,24.19251002892976,14,697
697,530,32.20951854205654,0.6762548446570664,26.14185201118743,15,698
698,530,34.28823450184439,0.7439339971728963,27.78710909631081,16,699
699,530,36.36721083777872,0.8121732323523456,29.042129753141147,17,700
700,530,38.44607997924715,0.87911821356063,29.85160681856643,18,701
701,530,40.52504918866999,0.943205101648003,30.19767897511336,19,702
702,530,42.60562524703676,1.0034088245704158,30.091828912783363,20,703
703,530,44.68363329665439,1.05905978139985,29.56318359737019,21,704
704,530,46.7629554584808,1.1101107756460695,28.64527621041632,22,705
705,530,48.842538179268495,1.1566275687549512,27.3708097867611,23,706
706,530,50.92127052703137,1.1988192022215858,25.768592988130592,24,707
707,530,53.00106101983301,1.237013096770417,23.85952230140539,25,708
