,particle_id,r,phi,z,layer_id,hit_id
0,21,3.100208767603286,-0.2625160251606604,-10.782380806842689,1,1
1,21,5.179429978569404,0.7813087400443892,-29.07843375457848,2,2
2,21,7.258919736069043,1.1823328408685605,-34.98008155854529,3,3
3,21,9.33856379115619,1.3732069356523886,-38.74102443655144,4,4
4,21,11.417251204754908,1.490769155354368,-41.71602617967372,5,5
5,21,13.497299583649472,1.5721404554279368,-44.247468597275954,6,6
6,21,15.575981596187049,1.632410748989927,-46.476064767281926,7,7
7,21,17.65583322363792,1.679247266275561,-48.48186416051099,8,8
8,21,19.73382043486017,1.7168506961477832,-50.30942280519309,9,9
9,21,21.81262875335716,1.7478792875643652,-51.99300323197671,10,10
10,21,23.893134214659664,1.7740253895776987,-53.55575441618743,11,11
11,21,25.973417697106985,1.7964107260770172,-55.0130807152218,12,12
12,21,28.052142854543607,1.815837900562468,-56.377311829086906,13,13
13,21,30.13042599815404,1.832912899367116,-57.65976479972784,14,14
14,21,32.20842649985708,1.8480804513602,-58.869100206527776,15,15
15,21,34.28768069378601,1.8616892153494613,-60.01325511545244,16,16
16,21,36.36783740449163,1.8739992474309173,-61.0979433835036,17,17
17,21,38.44628795909837,1.885206016625728,-62.12699521983349,18,18
18,21,40.52698159155933,1.895500215142692,-63.10683745113293,19,19
19,21,42.60530668231939,1.904997932057908,-64.03925404614775,20,20
20,21,44.686036787587,1.9138363090931207,-64.92990954415654,21,21
21,21,46.76511101499405,1.922094552529169,-65.78021095037144,22,22
22,21,48.84167367319239,1.9298530993114889,-66.59279932734552,23,23
23,21,50.921036554645006,1.9372023988118348,-67.37238235453773,24,24
24,21,53.00246593042755,1.9442000297874464,-68.12101024021878,25,25
