,particle_id,r,phi,z,layer_id,hit_id
401,401,3.101792026552347,1.5071609911142805,-1.288231721933883,1,402
402,401,5.180643174332059,1.5048502218492017,-2.2543263220697014,2,403
403,401,7.259433097082511,1.502270918860411,-3.31799991536667,3,404
404,401,9.339985776493185,1.4993605262911798,-4.4984448426749495,4,405
405,401,11.417161157064124,1.4960411778535998,-5.81790097683097,5,406
406,401,13.497471187214453,1.4921738285147408,-7.317680284591866,6,407
407,401,15.5759573675294,1.4875594355012929,-9.05284582087959,7,408
408,401,17.65436662210347,1.481822241057625,-11.126388677555958,8,409
409,401,19.734622346467773,1.4741571876233628,-13.751284964606931,9,410
410,401,21.81348709873548,1.462126510736393,-17.542603607623533,10,411
411,401,21.812182995966243,1.3871845388563966,-33.82093689837272,10,412
412,401,19.73189959494592,1.3491361625830849,-38.79083601996263,9,413
413,401,17.653752880027724,1.3094070069657335,-42.61324602002024,8,414
414,401,15.574536781849869,1.2629061891285367,-45.91997839950712,7,415
415,401,13.495389665421918,1.2045141706408775,-48.930753052905615,6,416
416,401,11.415477787607312,1.125846092283798,-51.770240431214354,5,417
417,401,9.33643839153346,1.0100054315866185,-54.54179027524317,4,418
418,401,7.257761243956732,0.8122645045770911,-57.4181215251319,3,419
419,401,5.17862305689554,0.2764585238497208,-61.37244829866493,2,420
420,401,5.179612588647429,-0.3059113203821738,-64.26736252825835,2,421
421,401,7.259354889938517,-0.8403374627574505,-67.85705705068682,3,422
422,401,9.33984339147073,-1.0367803723343971,-70.22984872803394,4,423
423,401,11.42076084678902,-1.1508362125666065,-72.33411931254666,5,424
424,401,13.500125648266533,-1.2270583995767372,-74.3059178731968,6,425
425,401,15.577863720273882,-1.2822449723198297,-76.19506530518188,7,426
426,401,17.656726612225537,-1.3244433234777602,-78.02795310631069,8,427
427,401,19.733422535889623,-1.3579314954540886,-79.81523823991783,9,428
428,401,21.815217686725827,-1.3854011395793608,-81.57168172645939,10,429
429,401,23.893852892011605,-1.4083810576697728,-83.29616705619215,11,430
430,401,25.972360798486378,-1.4280144321589876,-84.99558536631848,12,431
431,401,28.05027416295356,-1.445061513560569,-86.67285937553925,13,432
432,401,30.13288701936693,-1.460107826315347,-88.33482344956921,14,433
433,401,32.21128147443113,-1.473492930329494,-89.9764992007496,15,434
434,401,34.29170423188455,-1.4855653926142414,-91.60464799331406,16,435
435,401,36.37078309664088,-1.4965402741304146,-93.21816240845368,17,436
436,401,38.450282587712266,-1.5066121897745448,-94.81976071459142,18,437
437,401,40.52710558163694,-1.5159143956975474,-96.40825772298705,19,438
438,401,42.6081298036937,-1.5245959484013232,-97.98996003687458,20,439
439,401,44.68535002158819,-1.5327207693973777,-99.55973519927105,21,440
440,401,46.76554287987637,-1.540396901724901,-101.12358356494404,22,441
441,401,48.84550272794981,-1.547680041885225,-102.67988499159648,23,442
442,401,50.92196870283404,-1.5546180839447592,-104.22696721013683,24,443
443,401,53.00113309582959,-1.5612823664778104,-105.77015010860008,25,444
