,particle_id,r,phi,z,layer_id,hit_id
3202,1933,3.1000745088963755,-0.0406739370143317,1.4708885785863473,1,3203
3203,1933,5.180016504285674,-0.0882111777144249,2.101075755331351,2,3204
3204,1933,7.258404578998016,-0.1296916697093154,2.4545056935731004,3,3205
3205,1933,9.338239437003104,-0.1657946693491273,2.526614791719716,4,3206
3206,1933,11.417099369454103,-0.1967201485978953,2.2867770894653887,5,3207
3207,1933,13.496657101155652,-0.221790093604749,1.6394783264634505,6,3208
3208,1933,15.575256606308288,-0.2348501158090311,0.1570859814052809,7,3209
3209,1933,15.574785564934484,-0.1549666709125942,-3.2177365687097392,7,3210
3210,1933,13.495576957776564,0.0091030378709064,-4.9665791643199295,6,3211
3211,1933,11.416040824579548,0.292108418065532,-6.129057200233708,5,3212
3212,1933,11.41702047741378,1.0606030726242424,-7.338730015642591,5,3213
3213,1933,13.49727250753058,1.3375384371457646,-7.642439151644194,6,3214
3214,1933,15.576429682317263,1.4862873820691973,-7.812685728536866,7,3215
3215,1933,17.655258344455504,1.5855075609978009,-7.937908129126047,8,3216
3216,1933,19.73502449520325,1.657446773021532,-8.04252878685013,9,3217
3217,1933,21.8132656875504,1.712004498140809,-8.138939810313369,10,3218
3218,1933,23.893369804804983,1.7546582485445286,-8.236149849600032,11,3219
3219,1933,25.97090430963602,1.7885422133607718,-8.341727674989517,12,3220
3220,1933,28.050623827821955,1.8157849956865284,-8.463945585545884,13,3221
3221,1933,30.130483345493086,1.837692454317382,-8.612066982474476,14,3222
3222,1933,32.2099173634473,1.8551342475885004,-8.798066721990555,15,3223
3223,1933,34.28783516476582,1.868622736797712,-9.038702082982478,16,3224
3224,1933,36.366872266679806,1.878346914406219,-9.3606221003278,17,3225
3225,1933,38.44665937974182,1.8839924073361944,-9.810809551938275,18,3226
3226,1933,40.52538199610332,1.884180908389902,-10.491871161141496,19,3227
3227,1933,42.6044543605587,1.8727719892590056,-11.76854870457424,20,3228
3228,1933,42.60404442196508,1.7674872162952917,-17.038377626425355,20,3229
3229,1933,40.52452872608946,1.6770839587278976,-20.03477599055821,19,3230
3230,1933,38.44541147993022,1.5781430671479897,-22.62230456783517,18,3231
3231,1933,36.36583436177934,1.448248830795588,-25.36456650047408,17,3232
3232,1933,34.287271337447486,1.181795272934539,-29.75516231063441,16,3233
3233,1933,34.28762080162991,1.0245653699834252,-31.96309221325489,16,3234
3234,1933,36.367665162289626,0.763767942851837,-35.45258485679449,17,3235
3235,1933,38.44632682111233,0.6416297935215755,-37.12542666274008,18,3236
3236,1933,40.52698605064765,0.5540127686262033,-38.37596310966077,19,3237
3237,1933,42.60577109588689,0.4851331421588909,-39.39939867696514,20,3238
3238,1933,44.68481328320746,0.428387577316669,-40.27251210067003,21,3239
3239,1933,46.76337671530237,0.3803348531425294,-41.0323041323831,22,3240
3240,1933,48.84387949263742,0.3388125324074658,-41.700420481299766,23,3241
3241,1933,50.92211699065897,0.3024960952064943,-42.28786833798752,24,3242
3242,1933,53.00209635566125,0.2703182869190004,-42.80311568505484,25,3243
