,particle_id,r,phi,z,layer_id,hit_id
671,740,3.101144841480668,-0.8116222050677776,-0.0892251816343936,1,672
672,740,5.1793699021386645,-0.8048317787053894,-0.5406509602783611,2,673
673,740,7.259232202740179,-0.7945715389673937,-1.362489808464494,3,674
674,740,9.33843662939007,-0.7798849483380602,-2.6260709510900706,4,675
675,740,11.417650981396433,-0.7592817471102438,-4.442735268188232,5,676
676,740,13.496177137825958,-0.7302592390124937,-6.998340782812687,6,677
677,740,15.575177346238098,-0.6878889643586136,-10.655131143607672,7,678
678,740,17.654786965208555,-0.61938109557154,-16.33577948655956,8,679
679,740,17.653876104207836,-0.1705070448270506,-45.98219145693226,8,680
680,740,15.57440382630234,-0.0468661833653771,-51.03528000132138,7,681
681,740,13.49516358222647,0.0645178150268843,-54.14063414654091,6,682
682,740,11.415971037967545,0.1848408096631166,-56.211412653002114,5,683
683,740,9.33644219752668,0.336923169033983,-57.6012144809251,4,684
684,740,7.25783320642489,0.5717657623811943,-58.48168092179367,3,685
685,740,5.178857398704858,1.2286770228274555,-58.851806332574185,2,686
686,740,5.179188664368856,1.5987697621562322,-58.7057713445822,2,687
687,740,7.258859475810196,2.241855593493519,-57.80745777338279,3,688
688,740,9.338601230179018,2.457386677532757,-56.90854365398908,4,689
689,740,11.417861699266238,2.5829610864907653,-55.90729361169209,5,690
690,740,13.497742301208294,2.667319146598714,-54.79855784735515,6,691
691,740,15.576003553588558,2.728311399302416,-53.5863121439764,7,692
692,740,17.656259221643335,2.7745024774868297,-52.2724891818987,8,693
693,740,19.73381382097772,2.8103550549760983,-50.86428036208293,9,694
694,740,21.81353485132255,2.83863262089803,-49.36244281155997,10,695
695,740,23.893467854056748,2.8609449508976863,-47.7721227936696,11,696
696,740,25.972259550489216,2.878318058251748,-46.098354731534215,12,697
697,740,28.05029572870851,2.891400292971225,-44.34523197482915,13,698
698,740,30.13073977955717,2.9005625099805727,-42.51510455742213,14,699
699,740,32.208624599140705,2.905914388304514,-40.61898954710742,15,700
700,740,34.28840638178188,2.90739978879167,-38.66215565011127,16,701
701,740,36.367447382410255,2.904743861584607,-36.66077117190109,17,702
702,740,38.44735977465956,2.897458663233648,-34.63428515379226,18,703
703,740,40.52595393414554,2.8848366286351466,-32.617386071609175,19,704
704,740,42.60524967167651,2.865937094441338,-30.658181286592843,20,705
705,740,44.6844495030366,2.8397532209988574,-28.831112407781283,21,706
706,740,46.76283721159491,2.8055871790464577,-27.23396815402617,22,707
707,740,48.84213918365849,2.7636671595103888,-25.968249338250367,23,708
708,740,50.92136522438941,2.715799285640065,-25.10153980776107,24,709
709,740,53.00072519530176,2.664992951842342,-24.62656843233688,25,710
