,particle_id,r,phi,z,layer_id,hit_id
369,308,3.1007829557713635,-0.9755007892104668,1.1639695477621252,1,370
370,308,5.179877971651328,-0.9841977567164356,1.8703311671896927,2,371
371,308,7.259307457476245,-0.9934866303062552,2.5162624962633338,3,372
372,308,9.33919292441445,-1.002637055763983,3.1037844572081745,4,373
373,308,11.418452235251229,-1.0112695058437096,3.6353481194645374,5,374
374,308,13.497324314247114,-1.0192128285860933,4.11376705123433,6,375
375,308,15.575262632406712,-1.0264029333221167,4.54130798951104,7,376
376,308,17.656244197963833,-1.0328469865970082,4.92056919256245,8,377
377,308,19.735241348155284,-1.038551436906989,5.25193200372431,9,378
378,308,21.81410188917544,-1.043556980942917,5.536579890371936,10,379
379,308,23.89258492568684,-1.04790088077411,5.7748038716566015,11,380
380,308,25.97225256108366,-1.0516219391676247,5.966555457204713,12,381
381,308,28.05119631921252,-1.054748138748475,6.110922878055497,13,382
382,308,30.130797158403706,-1.0573074103292146,6.206731320562238,14,383
383,308,32.210528072983,-1.0593178620729506,6.252045420241725,15,384
384,308,34.28750526240092,-1.0607892364171303,6.244319509308344,16,385
385,308,36.368657814156286,-1.061728905812677,6.180051182483346,17,386
386,308,38.447744718276255,-1.06212642756231,6.054890360852536,18,387
387,308,40.52734637483121,-1.0619642485184018,5.862959293669739,19,388
388,308,42.60570187023908,-1.0612091996963346,5.596897802658521,20,389
389,308,44.68542868140104,-1.059806609870994,5.246338716156622,21,390
390,308,46.76253322304256,-1.0576778310753758,4.798468113375407,22,391
391,308,48.842306426814346,-1.0546923770207646,4.233122046001984,23,392
392,308,50.921293985929566,-1.0506589018346868,3.523210947194773,24,393
393,308,53.000778334508645,-1.045254288750474,2.624727083371649,25,394
