,particle_id,r,phi,z,layer_id,hit_id
0,318,3.1004876546925466,1.6818732587976126,12.67365566446189,1,1
1,318,3.0997825635871075,1.5499472679779491,28.10116066745516,1,2
2,318,3.10065893815783,0.0425813759532668,21.73118765107849,1,3
3,318,5.179505190281604,-0.2193840463221013,16.863206491210967,2,4
4,318,7.258477634949101,-0.285901395618558,12.149637059401634,3,5
5,318,9.338670414140624,-0.2981208052048757,7.429880865730063,4,6
6,318,11.416877579417532,-0.287654090696027,2.741687484286608,5,7
7,318,13.496105007240091,-0.2660635587440769,-1.8745173817969767,6,8
8,318,15.57641894008863,-0.2386789711741151,-6.376207523073177,7,9
9,318,17.654802787971516,-0.2083865963681933,-10.723471586677816,8,10
10,318,19.735036580563527,-0.176785389362235,-14.900245966433008,9,11
11,318,21.81455729652729,-0.1449235731666626,-18.8858867303101,10,12
12,318,23.892338940996066,-0.1134465970054388,-22.67063236755224,11,13
13,318,25.97085807843696,-0.0827069213728222,-26.25667662067539,12,14
14,318,28.05175762205278,-0.0529162448908636,-29.64817158642732,13,15
15,318,30.130607747831007,-0.0242676424343144,-32.842597381693594,14,16
16,318,32.21052944107408,0.0032237787860615,-35.85160601090533,15,17
17,318,34.288149058334,0.0295029824780662,-38.678375328979314,16,18
18,318,36.36808465476592,0.0546483002096577,-41.3376993251772,17,19
19,318,38.44801636833922,0.0786701296837048,-43.83504360332047,18,20
20,318,40.52586039961793,0.1015992570889098,-46.17677140972018,19,21
21,318,42.60517800664918,0.1235363139420108,-48.3753230989329,20,22
22,318,44.68450545331458,0.1445298726172815,-50.43697871993472,21,23
23,318,46.76520278053916,0.1646599015762808,-52.37050432737396,22,24
24,318,48.84315488909006,0.183955146860135,-54.17927886491312,23,25
25,318,50.92238945538536,0.2025215145661411,-55.873547790839325,24,26
26,318,53.00117340186311,0.2204104806240672,-57.45798878973815,25,27
