,particle_id,r,phi,z,layer_id,hit_id
5006,2675,3.1012679058382604,-1.04269951041977,-4.268273169609316,1,5007
5007,2675,5.179413084588476,-1.038777095879566,-7.248889748296818,2,5008
5008,2675,7.25962144536197,-1.0346470488018564,-10.331426773914757,3,5009
5009,2675,9.337578381624244,-1.0303036591637122,-13.512955231663838,4,5010
5010,2675,11.417412725652746,-1.0257190354659744,-16.804797102372326,5,5011
5011,2675,13.498259427474691,-1.0208694067760988,-20.21260091600692,6,5012
5012,2675,15.576334285176191,-1.0157316014876292,-23.73891507014377,7,5013
5013,2675,17.65458509435296,-1.0102573179593783,-27.40004882138345,8,5014
5014,2675,19.73414879473672,-1.0043891390132822,-31.213186789913188,9,5015
5015,2675,21.8135089018777,-0.9980595252180848,-35.19549324578005,10,5016
5016,2675,23.892073524075013,-0.991173751436408,-39.37236701169028,11,5017
5017,2675,25.97228260320137,-0.9835874785899872,-43.78582279908864,12,5018
5018,2675,28.051352416066965,-0.975111396002895,-48.48349482191121,13,5019
5019,2675,30.12963725831916,-0.965434708613367,-53.5477140349712,14,5020
5020,2675,32.20908537519017,-0.9540172921246995,-59.12053932886812,15,5021
5021,2675,34.28827066105087,-0.9398205669229626,-65.46247284176435,16,5022
5022,2675,36.36699376925568,-0.9201604815968925,-73.23244879203173,17,5023
5023,2675,38.44595637826534,-0.8776059291908378,-86.53882317536701,18,5024
5024,2675,38.445680637596425,-0.8392266044161804,-95.25177557144104,18,5025
5025,2675,36.36599547936245,-0.7724893556830968,-105.34131646157113,17,5026
5026,2675,34.286959836427904,-0.7258125292709986,-109.89492794586836,16,5027
5027,2675,32.20726475452036,-0.6811844937309253,-113.0180163428618,15,5028
5028,2675,30.12903520040393,-0.6352319905016165,-115.36483386538148,14,5029
5029,2675,28.048670449035846,-0.5858480999939157,-117.19963853612236,13,5030
5030,2675,25.96976828239736,-0.5312386364305864,-118.65157257377648,12,5031
5031,2675,23.89060553901865,-0.4691347937652831,-119.7977963867742,11,5032
5032,2675,21.81205363166408,-0.3965134551313916,-120.68214525318324,10,5033
5033,2675,19.732100147512167,-0.3086481500872031,-121.3280610762363,9,5034
5034,2675,17.653072529695777,-0.1977504873897235,-121.7368585803138,8,5035
5035,2675,15.573835324303058,-0.0482532329666985,-121.87870823724498,7,5036
5036,2675,13.495386775386548,0.1802345591105664,-121.6285121237658,6,5037
5037,2675,13.496463300770078,1.4863107673984035,-114.46727190191837,6,5038
5038,2675,15.57517978909531,1.7984901115812555,-109.46309090238546,7,5039
5039,2675,17.654303268836667,2.0860391947263817,-102.26729167780952,8,5040
5040,2675,19.7335433669297,2.4309719006892645,-90.72895340536115,9,5041
5041,2675,21.81253160078695,2.77734082547524,-77.17140301388658,10,5042
5042,2675,23.89230843172958,3.0268125652788305,-66.26912109610103,11,5043
5043,2675,25.9710050991424,-3.0762034576491497,-57.58850409910942,12,5044
5044,2675,28.05000288406822,-2.9367654858856365,-50.28517173246796,13,5045
5045,2675,30.12976351104997,-2.8233575373773303,-43.93030896952445,14,5046
5046,2675,32.20920819100701,-2.728003428233717,-38.30845854216712,15,5047
5047,2675,34.28876764241131,-2.645863946229473,-33.29840967377953,16,5048
5048,2675,36.36692674772811,-2.573885656958693,-28.833098332473178,17,5049
5049,2675,38.44632652309486,-2.509855957993567,-24.862784718926434,18,5050
5050,2675,40.52523117514233,-2.452313480709146,-21.36142351146137,19,5051
5051,2675,42.604612449389535,-2.400096529846116,-18.30605400593958,20,5052
5052,2675,44.68480589661856,-2.3523222562407886,-15.680606036595847,21,5053
5053,2675,46.76405086955604,-2.3083265780479394,-13.475358562843113,22,5054
5054,2675,48.84249237878348,-2.267519435829353,-11.681602253218983,23,5055
5055,2675,50.9214767872876,-2.229375164953528,-10.294420008524526,24,5056
5056,2675,53.00094979604561,-2.193452878659171,-9.31591901173124,25,5057
