,particle_id,r,phi,z,layer_id,hit_id
2462,1169,3.1003596896389487,1.543136533050324,-2.087854344026499,1,2463
2463,1169,5.179196592070137,-0.0588416273436748,17.810350268582397,2,2464
2464,1169,7.258946575976189,-0.3054044809115048,21.82496820522769,3,2465
2465,1169,9.337845043691395,-0.4299417535918065,24.99592014638685,4,2466
2466,1169,11.416883769829646,-0.5082058535331777,27.73565444949748,5,2467
2467,1169,13.496441318735164,-0.5636623854902078,30.182056536333345,6,2468
2468,1169,15.575324796480054,-0.6063607610384537,32.40196382455247,7,2469
2469,1169,17.654326901422856,-0.6414934892589357,34.43711455302079,8,2470
2470,1169,19.734275066420462,-0.6720884546855754,36.31514142804228,9,2471
2471,1169,21.813040511772616,-0.7000914071277426,38.05263392957124,10,2472
2472,1169,23.891964119960782,-0.7269872401062009,39.66303539457449,11,2473
2473,1169,25.970868063966257,-0.7540295903584366,41.15257128174245,12,2474
2474,1169,28.05087168086079,-0.7825037146920513,42.5212436162994,13,2475
2475,1169,30.130246612102745,-0.8138975684800999,43.75627844948677,14,2476
2476,1169,32.209152927289004,-0.8502734602556143,44.82635260434616,15,2477
2477,1169,34.28827075420025,-0.894734229243063,45.65936081596509,16,2478
2478,1169,36.36723234710322,-0.9519426119317654,46.09509008489405,17,2479
2479,1169,38.44614816870008,-1.0272333686778314,45.817557812145054,18,2480
2480,1169,40.525395862117286,-1.1191184860110763,44.45891311389892,19,2481
2481,1169,42.60431168543908,-1.2119887250574402,42.1210487308144,20,2482
2482,1169,44.68355492226196,-1.2923072851851234,39.341274550591805,21,2483
2483,1169,46.76333871865323,-1.3581931251724264,36.49322305909108,22,2484
2484,1169,48.84280110937677,-1.4122070126905029,33.72239523676416,23,2485
2485,1169,50.9218358856013,-1.457098165722562,31.072451539599584,24,2486
2486,1169,53.00108140089161,-1.4949861901288235,28.55124154412277,25,2487
