,particle_id,r,phi,z,layer_id,hit_id
1162,703,3.100290711987394,0.4883823383193142,0.8144195720895695,1,1163
1163,703,5.180115850276623,0.4299523596018456,1.1200988389570623,2,1164
1164,703,7.260297268941181,0.3820509911600639,1.2995397612157973,3,1165
1165,703,9.33762514749772,0.3417320994817279,1.385938288440414,4,1166
1166,703,11.41747030204187,0.3069700747595245,1.401656017911712,5,1167
1167,703,13.496596891195942,0.2765359830861851,1.3620116789771828,6,1168
1168,703,15.57694477242446,0.249497853557881,1.2781741839074598,7,1169
1169,703,17.654346078381423,0.2252509010482674,1.158775413730119,8,1170
1170,703,19.73527323072274,0.2032314074818202,1.0099313965364018,9,1171
1171,703,21.81331824169653,0.1831350134961486,0.8372162123152407,10,1172
1172,703,23.894499576957987,0.1646122091554239,0.6442694571887202,11,1173
1173,703,25.97291981746224,0.1474848191639441,0.435027892506092,12,1174
1174,703,28.05112351956972,0.1315427914683657,0.2120998596139784,13,1175
1175,703,30.129343231471296,0.116632148035248,-0.0221458984747116,14,1176
1176,703,32.20882281477295,0.1026190365342947,-0.2658078294523633,15,1177
1177,703,34.28772615639955,0.0894110274841061,-0.5168947776436568,16,1178
1178,703,36.36874611672273,0.0769028777042656,-0.7741746408906636,17,1179
1179,703,38.44712131012994,0.0650472184868625,-1.035669290114356,18,1180
1180,703,40.52647524212704,0.0537575788137196,-1.3005847664760637,19,1181
1181,703,42.60678034857403,0.0429785823971589,-1.5677934533753586,20,1182
1182,703,44.68411013923073,0.0326808406282168,-1.8357564576468803,21,1183
1183,703,46.76297055439802,0.0227985483034304,-2.1040994241236817,22,1184
1184,703,48.84390325486744,0.0132922119658781,-2.3719990051763062,23,1185
1185,703,50.92334609356532,0.0041445074474087,-2.638152547679219,24,1186
1186,703,53.00192423432048,-0.0046780429088885,-2.9018383970507315,25,1187
