,particle_id,r,phi,z,layer_id,hit_id
3250,1666,3.101111033692473,-0.4878617225785182,8.385872758998527,1,3251
3251,1666,5.179368541047869,-0.4942763911809584,13.49177148234167,2,3252
3252,1666,7.259402501662193,-0.500801919253198,18.27327691449529,3,3253
3253,1666,9.337980463474745,-0.5074074079300617,22.76883615789728,4,3254
3254,1666,11.417207610686484,-0.5140946101707703,27.015968925703056,5,3255
3255,1666,13.497878088094522,-0.5208709479426773,31.040283050992592,6,3256
3256,1666,15.575109022794932,-0.5277316693904649,34.851226940122054,7,3257
3257,1666,17.655231729201738,-0.5347139933266898,38.47501990049148,8,3258
3258,1666,19.73477698140946,-0.5418272678018493,41.91682327556764,9,3259
3259,1666,21.81343512453398,-0.5490955119619854,45.18555260552248,10,3260
3260,1666,23.89375279780905,-0.5565577916257785,48.29255710158124,11,3261
3261,1666,25.971449742233016,-0.5642342558612806,51.23750556967416,12,3262
3262,1666,28.051323695193005,-0.5721850901700852,54.03193298327093,13,3263
3263,1666,30.130646461053928,-0.5804513609522265,56.67552943005939,14,3264
3264,1666,32.210316692767755,-0.5890990271245344,59.17189296905572,15,3265
3265,1666,34.28759470262565,-0.5981933410598118,61.51924543871281,16,3266
3266,1666,36.36850320556957,-0.607858847623309,63.72429038651804,17,3267
3267,1666,38.44740898627254,-0.6181963475306913,65.77939075237877,18,3268
3268,1666,40.52514046968147,-0.6293760467408507,67.68223003266405,19,3269
3269,1666,42.60584146363293,-0.6416521792046378,69.4301423416514,20,3270
3270,1666,44.68428401372515,-0.6553249374841142,71.00818326962805,21,3271
3271,1666,46.76386947836362,-0.6709158168623746,72.40164916327807,22,3272
3272,1666,48.84254813054227,-0.6892234534866741,73.57909236993964,23,3273
3273,1666,50.92128662769195,-0.7117259151877926,74.48487068288648,24,3274
3274,1666,53.00014651222264,-0.7415708783436293,74.99567509221124,25,3275
