,particle_id,r,phi,z,layer_id,hit_id
9,171,3.100145337213451,-1.3384430791543596,-4.373915750023443,1,10
10,171,5.1802757017835575,-1.3150225624677132,-7.310064355957067,2,11
11,171,7.258559400000485,-1.2973648561914426,-10.25537046321017,3,12
12,171,9.337910244749132,-1.283769192442978,-13.220854623415583,4,13
13,171,11.417681651824756,-1.2732992604683977,-16.210720749875,5,14
14,171,13.496302514066764,-1.265409078914918,-19.226195689339,6,15
15,171,15.575817065684252,-1.259776927828172,-22.27211130544856,7,16
16,171,17.654890367174545,-1.2562583825767626,-25.34650003933653,8,17
17,171,19.73448073199102,-1.2548326788825408,-28.44830103801996,9,18
18,171,21.813748519577203,-1.2555980773141684,-31.57035573024244,10,19
19,171,23.89224478693487,-1.2587675235021016,-34.70108213334596,11,20
20,171,25.97089000337675,-1.2646824184670895,-37.82360622538237,12,21
21,171,28.05099681160932,-1.2738249107288773,-40.91080693848191,13,22
22,171,30.12944211226471,-1.2867741356037106,-43.91389164396624,14,23
23,171,32.20858661070752,-1.3041733142002676,-46.77333495937307,15,24
24,171,34.288465232951346,-1.3264846595857989,-49.40855501990863,16,25
25,171,36.36725210402285,-1.3536029082787198,-51.73370796669487,17,26
26,171,38.44641787219248,-1.3845692473390565,-53.6942401579801,18,27
27,171,40.52579810957348,-1.417571969646244,-55.29084003055437,19,28
28,171,42.605162845887136,-1.4505526713545305,-56.583319034851165,20,29
29,171,44.684205935645295,-1.481867429293062,-57.66202607957137,21,30
30,171,46.7631539468554,-1.5105557465689718,-58.61669780247678,22,31
31,171,48.84267024407906,-1.536231367536229,-59.52079067955299,23,32
32,171,50.92092597343424,-1.558835100734793,-60.42859681176061,24,33
33,171,53.00051218092224,-1.5785375795799217,-61.38251825637358,25,34
