,particle_id,r,phi,z,layer_id,hit_id
222,346,3.101124496756103,-1.6260260415009995,1.2492559611104994,1,223
223,346,5.1804447297682,-1.6199909482429231,2.4406816975724155,2,224
224,346,7.259004018950786,-1.6135135106406913,3.9803215001481007,3,225
225,346,9.33866383757426,-1.6064645863150866,5.962526064627348,4,226
226,346,11.417434866320905,-1.598671787480229,8.553631637215666,5,227
227,346,13.496134880395704,-1.5898865752085114,12.137547405694695,6,228
228,346,15.575096352351196,-1.5805603133678734,18.41795215287439,7,229
229,346,15.574945629061414,-1.6031087865573763,26.24265319539846,7,230
230,346,13.495819823204778,-1.7554082445289778,28.22023118461283,6,231
231,346,13.49623595163238,-2.137583786969906,21.80704932920221,6,232
232,346,15.575361926168942,-2.3180867249128854,15.935391914136858,7,233
233,346,17.654868127496123,-2.4043707107081818,11.394730833946204,8,234
234,346,19.734391190210285,-2.4567562600981208,7.310982046336626,9,235
235,346,21.81313961514285,-2.491116452819723,3.485101591175102,10,236
236,346,23.892574652987623,-2.5145905803124604,-0.1675565098334317,11,237
237,346,25.97151765800792,-2.5310373184863355,-3.6869767583614887,12,238
238,346,28.051097672395816,-2.542832165900325,-7.099931456543395,13,239
239,346,30.13001868497853,-2.5515506518691966,-10.420606197153925,14,240
240,346,32.20872709630984,-2.558364421161809,-13.661478374781517,15,241
241,346,34.2886859954239,-2.5642678521057984,-16.833974254635407,16,242
242,346,36.36713780188322,-2.5702916811623173,-19.94191404273154,17,243
243,346,38.446137965940885,-2.577911775119163,-22.99637111173205,18,244
244,346,40.52523670797009,-2.5901808598886453,-26.00578211063132,19,245
245,346,42.60440494192616,-2.618884985350824,-28.97671334719529,20,246
246,346,44.68339857549534,3.131891100380143,-22.522053171412693,21,247
247,346,46.763171983893066,3.015610628592536,-20.018621041128497,22,248
248,346,48.842429098857416,2.937797741511856,-18.12961500367492,23,249
249,346,50.92120441398568,2.8787240343886182,-16.485547980360913,24,250
250,346,53.00122365765198,2.831568659965643,-14.9439700445677,25,251
