,particle_id,r,phi,z,layer_id,hit_id
3164,1765,3.101947883016566,-1.7152130632078435,3.568595849008624,1,3165
3165,1765,5.179637478341856,-1.7076968036192288,5.707432180181122,2,3166
3166,1765,7.258450137197451,-1.7010963177291134,7.664699883573007,3,3167
3167,1765,9.338215055826677,-1.6952776384385722,9.45190918278896,4,3168
3168,1765,11.417357053199249,-1.6901408859353069,11.076441753224104,5,3169
3169,1765,13.497525113804327,-1.685601612464694,12.545618890582048,6,3170
3170,1765,15.57531783668913,-1.6816051889211876,13.860822661276636,7,3171
3171,1765,17.654770657765475,-1.6780978055296232,15.02596583572717,8,3172
3172,1765,19.733770149247988,-1.6750515562103585,16.038561498521922,9,3173
3173,1765,21.813673593155148,-1.6724459024073894,16.895286724673007,10,3174
3174,1765,23.893207825228668,-1.670277825862823,17.58825354731853,11,3175
3175,1765,25.972099587444056,-1.6685589024539014,18.10575066178285,12,3176
3176,1765,28.051030423327067,-1.6673217799275923,18.429955501839306,13,3177
3177,1765,30.129901275002823,-1.666632679372536,18.532979030146265,14,3178
3178,1765,32.20916358208015,-1.6666136900008546,18.370162189736945,15,3179
3179,1765,34.288426090605334,-1.6674974752256753,17.864451083086422,16,3180
3180,1765,36.36790824030845,-1.6697827017081543,16.8632857836812,17,3181
3181,1765,38.44626188332073,-1.6748750515508777,14.968395715764707,18,3182
3182,1765,38.44565516593588,-1.7440645552374432,-0.3778003752087997,18,3183
3183,1765,36.3656023365376,-1.7768217010880691,-4.757731165304868,17,3184
3184,1765,34.2868864034337,-1.8104283268157544,-8.31076437839279,16,3185
3185,1765,32.20770630462758,-1.847157535220057,-11.447467044327889,15,3186
3186,1765,30.12866698681453,-1.8886313508134729,-14.32927834393142,14,3187
3187,1765,28.04875595587267,-1.9366959597661029,-17.048289957685675,13,3188
3188,1765,25.969817766738384,-1.9937585971672795,-19.666468363141632,12,3189
3189,1765,23.890842668428537,-2.063524435842256,-22.243424422393385,11,3190
3190,1765,21.81185374081409,-2.152160542416177,-24.849171769346352,10,3191
3191,1765,19.73204207492781,-2.2717398461283205,-27.60157762232838,9,3192
3192,1765,17.653237338592515,-2.453600212784982,-30.79859176604468,8,3193
3193,1765,17.65486795107057,2.911831420633518,-42.00423839889066,8,3194
3194,1765,19.73379600319252,2.7295064985359585,-44.642285201831285,9,3195
3195,1765,21.81313809991355,2.608805035124776,-46.78685155722508,10,3196
3196,1765,23.89215562194645,2.517459200856436,-48.77641808094574,11,3197
3197,1765,25.97111975403597,2.438914956402673,-50.94357755830301,12,3198
3198,1765,25.970320802956465,2.3936265790679667,-52.92898300560977,12,3199
3199,1765,23.89130182763096,2.4011785169338498,-53.30015471845174,11,3200
3200,1765,21.81172827536064,2.416622519434068,-53.36545778356387,10,3201
3201,1765,19.732124899625383,2.435859414386627,-53.35633890875141,9,3202
3202,1765,17.653920801795117,2.4586268397661817,-53.32420337808362,8,3203
3203,1765,15.57321009239432,2.4856654459878142,-53.29014921973777,7,3204
3204,1765,13.49531647226998,2.5184359395803466,-53.26538986171742,6,3205
3205,1765,11.414841162399668,2.5599025103151485,-53.25670655933935,5,3206
3206,1765,9.335619361512585,2.615655716950056,-53.26895387157553,4,3207
3207,1765,7.257185439180737,2.698285430009178,-53.30621572794461,3,3208
3208,1765,5.177501948332855,2.843089240259253,-53.37375275624803,2,3209
3209,1765,3.0999386880082085,-3.070372130250468,-53.48786444249921,1,3210
3210,1765,3.101314118376118,-1.5001434363284851,-53.78550280491139,1,3211
3211,1765,5.181565195068544,-1.1296478309652442,-54.02082524056153,2,3212
3212,1765,7.26074691284491,-0.9837933663646352,-54.2693556402135,3,3213
3213,1765,9.339316658088691,-0.8995139488344442,-54.5464409833096,4,3214
3214,1765,11.418107859836374,-0.8416339578536365,-54.85571848846197,5,3215
3215,1765,13.498048105298414,-0.7975327558287771,-55.19895731336708,6,3216
3216,1765,15.577283139749053,-0.7615525733616719,-55.57684087867253,7,3217
3217,1765,17.654592592873176,-0.730741788511853,-55.989779739763605,8,3218
3218,1765,19.7334393560293,-0.7033560878387359,-56.438991287802985,9,3219
3219,1765,21.81529308647031,-0.6783476639399671,-56.92534180544608,10,3220
3220,1765,23.89333709247615,-0.6551264403415696,-57.44756261721263,11,3221
3221,1765,25.97279534291817,-0.6331795445912282,-58.00717703344568,12,3222
3222,1765,28.050263535731936,-0.6122290190108363,-58.60346610814965,13,3223
3223,1765,30.13109007503169,-0.5919978584746236,-59.23816214552604,14,3224
3224,1765,32.20900496864614,-0.5723845469859258,-59.90948092829418,15,3225
3225,1765,34.28911575718632,-0.5532202894954203,-60.61913562510748,16,3226
3226,1765,36.36774712719024,-0.5344495756260623,-61.36595264943762,17,3227
3227,1765,38.44659769551048,-0.5159895162372614,-62.15056295362457,18,3228
3228,1765,40.52687980201851,-0.4977792208884841,-62.9735379370495,19,3229
3229,1765,42.60655184349144,-0.4797989844915974,-63.8342005728217,20,3230
3230,1765,44.685659843221735,-0.4620203618496485,-64.73271802603175,21,3231
3231,1765,46.7634222645997,-0.4444296476315154,-65.66899445979364,22,3232
3232,1765,48.8430311548136,-0.4269858420053553,-66.64494738781514,23,3233
3233,1765,50.92117087564475,-0.4097076521066423,-67.659741891514,24,3234
3234,1765,53.0000963813477,-0.392571068895407,-68.71551968533619,25,3235
