,particle_id,r,phi,z,layer_id,hit_id
1215,720,3.100659635406092,-0.719285251965736,-2.948284231511722,1,1216
1216,720,5.179611362454316,-0.7846287738689738,-4.41908278192135,2,1217
1217,720,7.258711876966326,-0.8226822201319648,-5.843455947915129,3,1218
1218,720,9.338719943443492,-0.850463757667633,-7.257751751156293,4,1219
1219,720,11.416953918491428,-0.873318464616561,-8.68218447572658,5,1220
1220,720,13.497258766392052,-0.8936692433312089,-10.13775412376948,6,1221
1221,720,15.57508388448073,-0.9127847311931704,-11.639743919051686,7,1222
1222,720,17.654664487865073,-0.9315833084599344,-13.212360517050158,8,1223
1223,720,19.73471208742489,-0.9507696305367964,-14.881326052457917,9,1224
1224,720,21.81371210418392,-0.9710471463158354,-16.68136238052163,10,1225
1225,720,23.892220963256342,-0.993295886303709,-18.665285554774865,11,1226
1226,720,25.97140393879928,-1.0188138788323422,-20.91803252776771,12,1227
1227,720,28.05093927037485,-1.049874335648851,-23.59117630753045,13,1228
1228,720,30.12939806569035,-1.091626262166827,-27.02188246052141,14,1229
1229,720,32.20858442803057,-1.1648258483690863,-32.500804170031785,15,1230
1230,720,32.20815128094411,-1.363485686374638,-42.89487560069747,15,1231
1231,720,30.129062143279203,-1.469560130653671,-42.87841327382924,14,1232
1232,720,28.04996508194856,-1.5313850694092457,-33.73591869003824,13,1233
1233,720,28.050130322558825,-1.5719990365560284,-16.11637735267331,13,1234
1234,720,30.129266083947968,-1.6032147080269852,-0.6275091097708625,14,1235
1235,720,30.129119240240023,-1.576629979214511,4.158658270864444,14,1236
1236,720,28.04945692664309,-1.4710324725017652,6.7800508665851575,13,1237
1237,720,25.97044806980735,-1.3374346417991578,7.9606617285994545,12,1238
1238,720,23.89151993190217,-1.0757907714335273,9.569697335897924,11,1239
1239,720,23.891833045064587,-0.8115871541778892,11.23425122703037,11,1240
1240,720,25.97109213227833,-0.5584380262695651,13.325789185649205,12,1241
1241,720,28.05129180912877,-0.4360018018179559,14.743932223396827,13,1242
1242,720,30.13089264067517,-0.352453658893788,16.0141887802282,14,1243
1243,720,32.20979725895207,-0.2903749796395263,17.226796393138518,15,1244
1244,720,34.289280376555794,-0.2423909448186848,18.418134317446253,16,1245
1245,720,36.36691382926756,-0.2046053963820306,19.60513043069526,17,1246
1246,720,38.44788422245709,-0.1745242905151407,20.801683187389383,18,1247
1247,720,40.5265573668487,-0.1506457778490154,22.01177718054909,19,1248
1248,720,42.60507352495251,-0.1318312056310928,23.24180021380589,20,1249
1249,720,44.685698232172015,-0.1172732098567757,24.497103825975152,21,1250
1250,720,46.76379241513363,-0.1064205871278736,25.778159813099265,22,1251
1251,720,48.8435243455957,-0.098816958688296,27.090415550450977,23,1252
1252,720,50.92239680731968,-0.0941543444880819,28.435048168241224,24,1253
1253,720,53.00022360259752,-0.0922000966538407,29.81465664403226,25,1254
