,particle_id,r,phi,z,layer_id,hit_id
373,445,3.1000114136588284,0.9074550408197596,13.597416700778908,1,374
374,445,5.1799817797640015,1.3071200993022858,18.818247913462343,2,375
375,445,7.259337776597883,1.5159124365104208,22.513641533600182,3,376
376,445,9.338132114478563,1.656003396889749,25.46756526184165,4,377
377,445,11.417641980143188,1.7631427992252886,27.92785693512045,5,378
378,445,13.496055649607245,1.8519560901015213,29.995330059343807,6,379
379,445,15.576054704803234,1.930093816298093,31.71359998951577,7,380
380,445,17.65478246847897,2.0020883570576826,33.08019797890005,8,381
381,445,19.73388218733077,2.0715929440737386,34.050521546907014,9,382
382,445,21.812542569917422,2.1425635153545755,34.49041242364089,10,383
383,445,23.89193982698216,2.223119747826072,33.96228429909052,11,384
384,445,23.891485194627407,2.382818820136388,22.66253493656953,11,385
385,445,21.812441529921976,2.363039094583158,17.261242342878326,10,386
386,445,19.733106723810188,2.2994555412995785,12.491337370357844,9,387
387,445,17.65397949640217,2.1629452689641546,7.449699767865329,8,388
388,445,17.654916634428638,1.5818767470064312,-2.300945178032625,8,389
389,445,19.733348786030124,1.4250117776421374,-4.059264638423155,9,390
390,445,21.81371290394717,1.3342729383313752,-4.860252374052312,10,391
391,445,23.89241042297821,1.2737650503577391,-5.139412804416946,11,392
392,445,25.97120645707024,1.2313027334079152,-5.013140461058443,12,393
393,445,28.05005233256112,1.2010108095741034,-4.516418033634144,13,394
394,445,30.129801707527463,1.179535243465893,-3.64765610579877,14,395
395,445,32.20944330952403,1.1648173952948733,-2.3809541148809803,15,396
396,445,34.28879712341211,1.1555241125430584,-0.6651886020097564,16,397
397,445,36.367517453003465,1.1508124167881024,1.584402038306365,17,398
398,445,38.44714734517335,1.150227400951075,4.511364377361279,18,399
399,445,40.525304496129465,1.153733056847934,8.365383097713703,19,400
400,445,42.604241080011,1.1620132822943938,13.68311638091784,20,401
401,445,44.6838228098405,1.1781860501511474,22.096844367813368,21,402
402,445,44.682796755526056,1.2533554550362218,55.88096801528079,21,403
403,445,42.6039285213796,1.2822857282389082,66.20485670777262,20,404
404,445,40.52450210333663,1.3070090974548163,73.15512725543752,19,405
405,445,38.4454392862646,1.3314391833661676,78.33658795646608,18,406
406,445,36.366666573692655,1.357293679259739,82.2613363331109,17,407
407,445,34.28703737083527,1.385892222839186,85.16218094008693,16,408
408,445,32.2071453611741,1.418551350115827,87.155742006998,15,409
409,445,30.12839496090281,1.45682328446069,88.30035210741298,14,410
410,445,28.04989436806447,1.50280927980061,88.61630719145384,13,411
411,445,25.970221933429944,1.5595748110089007,88.0836541175479,12,412
412,445,23.890471857669617,1.6319239731971142,86.62708553490953,11,413
413,445,21.812020998301872,1.7285387373695074,84.06128942671586,10,414
414,445,19.73250838406949,1.8694685848785424,79.86697170003725,9,415
415,445,17.6537030988382,2.142135857016688,71.39482682558122,8,416
416,445,17.65450737781113,2.5728401824492573,56.51722299160006,8,417
417,445,19.733994445953726,2.844220776909,43.934243364090136,9,418
418,445,21.8137424025681,2.982978242956652,35.062121988835166,10,419
419,445,23.89204361203664,3.0761652066284646,27.225875259053616,11,420
420,445,25.971648089109305,-3.1397868720387736,19.86496225372857,12,421
421,445,28.050359675801907,-3.0904225915255013,12.762510079934811,13,422
422,445,30.129510955865307,-3.054838808630312,5.795806230812513,14,423
423,445,32.20880370946661,-3.031069706538567,-1.104902120611854,15,424
424,445,34.28820874666069,-3.018504004548004,-7.982608038123375,16,425
425,445,36.367293857563546,-3.017693096677677,-14.85294875067667,17,426
426,445,38.44590798062738,-3.0303855284427628,-21.69063621397248,18,427
427,445,40.52525965588677,-3.0595273284757964,-28.38900803318344,19,428
428,445,42.60486158877674,-3.10825065652741,-34.67381789528997,20,429
429,445,44.68417074198415,3.106738951807375,-40.08653164695863,21,430
430,445,46.763084186705065,3.026037623863376,-44.22280456631636,22,431
431,445,48.84207427608282,2.9431704592144534,-47.06023758791454,23,432
432,445,50.92107793083019,2.865041329471745,-48.876170042902935,24,433
433,445,53.00127367353623,2.7939836639431648,-49.977257718494286,25,434
