,particle_id,r,phi,z,layer_id,hit_id
1738,1576,3.100169557861712,1.074652143563892,0.9975139154447064,1,1739
1739,1576,5.179266380957524,1.1226768348807803,1.1749924817293298,2,1740
1740,1576,7.258532424401067,1.173283938323518,0.9476620518231867,3,1741
1741,1576,9.337814614049757,1.2269041431434726,0.3031496505582076,4,1742
1742,1576,11.417597084026802,1.284530993180986,-0.7830551986576637,5,1743
1743,1576,13.49604529972508,1.3482809287564803,-2.3653180392240287,6,1744
1744,1576,15.575143339415176,1.4236182539637332,-4.590896201271367,7,1745
1745,1576,17.654602866201152,1.5307476070567028,-8.010134797720113,8,1746
1746,1576,17.653930466083573,1.9498304278338408,-17.442830314659567,8,1747
1747,1576,15.57465845676096,2.342698523469221,-21.073383652193183,7,1748
1748,1576,15.575125395753464,2.896954680286961,-23.86239419861355,7,1749
1749,1576,17.654232835981407,-3.063932265153529,-25.23579688482444,8,1750
1750,1576,19.733495269100512,-2.896283944754913,-25.999717832313827,9,1751
1751,1576,21.81324149368724,-2.780373907648344,-26.57486004322396,10,1752
1752,1576,23.892908069271392,-2.6926911530952418,-27.043943403156582,11,1753
1753,1576,25.97201748150393,-2.6230618216563424,-27.43848727606788,12,1754
1754,1576,28.050921496503967,-2.565980306494809,-27.77317653584025,13,1755
1755,1576,30.12991169335126,-2.5181066561924887,-28.0549923571799,14,1756
1756,1576,32.20851181783675,-2.4772651457002404,-28.286593930312133,15,1757
1757,1576,34.28875265365324,-2.4419061112974845,-28.46811487170542,16,1758
1758,1576,36.36695560010812,-2.4109956380409265,-28.597068716106147,17,1759
1759,1576,38.44647684181933,-2.3836608974138795,-28.66956873893655,18,1760
1760,1576,40.525139454006464,-2.359296760135772,-28.67934756322868,19,1761
1761,1576,42.60475931721968,-2.337372316523709,-28.61774923229857,20,1762
1762,1576,44.68406932619345,-2.317473176847709,-28.472740834666727,21,1763
1763,1576,46.76340319523666,-2.2992064964049104,-28.22711985227828,22,1764
1764,1576,48.84205433611366,-2.282172484867493,-27.85481496329108,23,1765
1765,1576,50.92119805685655,-2.265812865555348,-27.31027146602101,24,1766
1766,1576,53.00011374139369,-2.2489032156135123,-26.489628318521863,25,1767
