,particle_id,r,phi,z,layer_id,hit_id
89,237,3.1001971872676943,2.139903273019327,-1.3756102977435631,1,90
90,237,5.179547339499647,2.1083896873804195,-2.5094279265063086,2,91
91,237,7.2594504232304065,2.07382675548651,-3.7817914857141446,3,92
92,237,9.3378977403558,2.0352861333713754,-5.161790684574836,4,93
93,237,11.417050214108553,1.9914093495492484,-6.620321132128373,5,94
94,237,13.496026760449316,1.9404411783146225,-8.127799817329006,6,95
95,237,15.575796170180592,1.8801037923636224,-9.661119308300194,7,96
96,237,17.654174995907653,1.807982596549596,-11.205075416238186,8,97
97,237,19.73343625936912,1.7221922817297746,-12.762720456323686,9,98
98,237,21.813243418460647,1.6233656229589155,-14.34935381688205,10,99
99,237,23.891897304403017,1.5160775277114933,-15.981975231745,11,100
100,237,25.97150253922502,1.4072171115803231,-17.669134059560758,12,101
101,237,28.05058587935386,1.3029096975686096,-19.40369264877286,13,102
102,237,30.129245954989248,1.2063549097149158,-21.17567177366783,14,103
103,237,32.20901840681285,1.1183155359698784,-22.978626361940137,15,104
104,237,34.28820294325442,1.0384395796907604,-24.80673049389111,16,105
105,237,36.36825117909601,0.965773908690008,-26.65934632846757,17,106
106,237,38.446050269701466,0.8994381046187369,-28.53312598116763,18,107
107,237,40.52661651809117,0.838360028865888,-30.432696960488915,19,108
108,237,42.60595652824272,0.7818642799823713,-32.35477506465191,20,109
109,237,44.6852276509193,0.7292346140135424,-34.30076951985173,21,110
110,237,46.764110174588254,0.679902730684924,-36.270648707424016,22,111
111,237,48.84363773478232,0.6333578877506524,-38.26552734427628,23,112
112,237,50.92098054285284,0.5892468393014347,-40.28261485626536,24,113
113,237,53.00194538056865,0.5470931448917791,-42.32731946183815,25,114
