,particle_id,r,phi,z,layer_id,hit_id
582,333,3.10203910596119,0.5592297772148028,-0.6493442689419311,1,583
583,333,5.179932571800235,0.5401353847541284,-0.9925920685904686,2,584
584,333,7.260476053388804,0.5229440221912528,-1.269444336694704,3,585
585,333,9.338910377791558,0.5073743089975523,-1.4839261556243883,4,586
586,333,11.418776910305008,0.4931460470056368,-1.640310756769452,5,587
587,333,13.496521359579956,0.4800811719782515,-1.7416024542127673,6,588
588,333,15.57652203137273,0.467988522457084,-1.7907609236648057,7,589
589,333,17.65477412728078,0.4567573757380532,-1.790026588496744,8,590
590,333,19.73494416153855,0.4462561736575964,-1.741430796708002,9,591
591,333,21.814831902791127,0.4364028758222799,-1.646748169855087,10,592
592,333,23.89280706874553,0.4271244754893996,-1.5076901835475525,11,593
593,333,25.97142123107972,0.4183407589228399,-1.325515113310317,12,594
594,333,28.05020125717961,0.4099949407384108,-1.1014816264518856,13,595
595,333,30.132827470679555,0.4020218092338171,-0.8361962239493863,14,596
596,333,32.20835512709321,0.3944171006876618,-0.5321660298049551,15,597
597,333,34.28864309122258,0.3870965965522394,-0.1886552088585347,16,598
598,333,36.36699252127161,0.3800486182992635,0.1924464195369921,17,599
599,333,38.44833934599044,0.3732242649785712,0.6112668051146031,18,600
600,333,40.52624614633175,0.366615282265129,1.065742266243312,19,601
601,333,42.606039110804645,0.3601777227914217,1.556278431857109,20,602
602,333,44.68542482051952,0.3538942300747222,2.081683959627945,21,603
603,333,46.76612304938055,0.3477368227747605,2.641749083240206,22,604
604,333,48.84209128357583,0.3417017600150366,3.2341130020625286,23,605
605,333,50.92309100563247,0.335740580598395,3.860924838183003,24,606
606,333,53.00321860568328,0.3298513844004507,4.519862904718103,25,607
