,particle_id,r,phi,z,layer_id,hit_id
4974,2684,3.1018167277614634,2.5488706697883114,1.4783538232887992,1,4975
4975,2684,5.18141238839426,2.539514507335634,2.409406679764583,2,4976
4976,2684,7.259790689045571,2.5301019128393496,3.298516532809444,3,4977
4977,2684,9.33826367538449,2.520570114959554,4.150234260041895,4,4978
4978,2684,11.41905010912876,2.510857148551911,4.968241975476598,5,4979
4979,2684,13.496502098381884,2.5009410156307914,5.752350687932161,6,4980
4980,2684,15.57676254557512,2.4907452088939657,6.5062619547535405,7,4981
4981,2684,17.654328094591808,2.48024949414311,7.228833362600412,8,4982
4982,2684,19.734906192238363,2.469376642260315,7.922465916282228,9,4983
4983,2684,21.81441401841137,2.4580972374712338,8.585798131468836,10,4984
4984,2684,23.89181515376949,2.4463649742301943,9.218260846336202,11,4985
4985,2684,25.97154969643865,2.434098321318104,9.820560651919957,12,4986
4986,2684,28.050453819380262,2.4212548580840134,10.390779455246191,13,4987
4987,2684,30.13059806980493,2.407756228198304,10.92817241128814,14,4988
4988,2684,32.20901582050779,2.393551178918508,11.43033584462276,15,4989
4989,2684,34.287759860801586,2.3785497350607434,11.895784864527592,16,4990
4990,2684,36.36868801274131,2.362653850107039,12.322454510907878,17,4991
4991,2684,38.44642945888449,2.3458155199129123,12.706437414585356,18,4992
4992,2684,40.52512106651262,2.327906539747426,13.0452731957093,19,4993
4993,2684,42.60626719767978,2.308808759393527,13.335302593918032,20,4994
4994,2684,44.68474153437917,2.288461862283314,13.571507024233094,21,4995
4995,2684,46.76443946392031,2.266718198889916,13.749525351400743,22,4996
4996,2684,48.84292860043956,2.24349201711489,13.863740524856864,23,4997
4997,2684,50.92232423384998,2.2186523545514736,13.908331426788694,24,4998
4998,2684,53.00114138598625,2.192117782316514,13.87680112313648,25,4999
