,particle_id,r,phi,z,layer_id,hit_id
0,14,3.100047099805466,-3.0011500016212174,-5.151899193427109,1,1
1,14,5.179170797427635,-3.04553295188398,-9.148736282460035,2,2
2,14,7.258362390793686,2.6176067493001027,-12.900702150603628,3,3
3,14,9.3375720903454,2.1955155128784014,-11.231127392179168,4,4
4,14,11.41695323558691,2.004599738117607,-9.341869366061893,5,5
5,14,13.496718040280898,1.887155360097653,-7.286217930074166,6,6
6,14,15.575577857403612,1.806352480192205,-5.03443431196958,7,7
7,14,17.654467653313336,1.7471353111530008,-2.547471067823345,8,8
8,14,19.73361670510416,1.7019843637314191,0.2267804865293712,9,9
9,14,21.812742376374967,1.666700481826782,3.365868771860086,10,10
10,14,23.89274582487826,1.6388056288281094,7.001335469798693,11,11
11,14,25.971043423993027,1.616996036245924,11.378844133157637,12,12
12,14,28.050578372370243,1.601164093847539,17.1387002656263,13,13
13,14,30.1292585371599,1.5995626312772713,28.83868739897391,14,14
14,14,30.129097023134484,1.6114019019948589,34.28665108236589,14,15
15,14,28.04924270900496,1.6713758577204725,45.59472584512335,13,16
16,14,25.97076833128777,1.7291791529830227,50.99747086446735,12,17
17,14,23.89087333295109,1.7974676243863974,55.07905580104066,11,18
18,14,21.811629673696764,1.8832484720296443,58.494704241186106,10,19
19,14,19.732490578548685,1.998632421149685,61.55031049561449,9,20
20,14,17.653349457300465,2.174650747989679,64.53153996849994,8,21
21,14,17.654756175430304,3.0222586237983857,70.24956203000077,8,22
22,14,19.73353886373813,-3.112597150880727,70.06171702787935,9,23
23,14,21.812722515349268,-3.0556554449374933,68.38871276861408,10,24
24,14,21.81247314816184,3.0142544344775164,62.05518062214421,10,25
25,14,21.812756660513543,2.1428883063582287,50.25628841707588,10,26
26,14,23.89240668003572,1.894905904941488,47.03130187931781,11,27
27,14,25.97193593573271,1.732463759324426,44.66658257844465,12,28
28,14,28.05152553407197,1.6070814384445664,42.63456437851792,13,29
29,14,30.12985683728923,1.5032998838222984,40.77920558255571,14,30
30,14,32.20983517881923,1.4135205786607534,39.02570435048362,15,31
31,14,34.28873882344578,1.3335556978049934,37.33542984421375,16,32
32,14,36.367061771981575,1.2605781342293163,35.681082504491975,17,33
33,14,38.447460482669335,1.1925154708701504,34.04070672451013,18,34
34,14,40.52515267459808,1.127991820946335,32.40151509166098,19,35
35,14,42.60563113451848,1.065536262358248,30.743479647468902,20,36
36,14,44.68455440437813,1.0040328205136364,29.05298647896946,21,37
37,14,46.76342144963861,0.942014918039002,27.307169805409885,22,38
38,14,48.84241025726397,0.877424984050768,25.47252560302033,23,39
39,14,50.921427792141,0.8060169697589306,23.48072548283892,24,40
40,14,53.00003343234347,0.7032574982191532,20.98906315080245,25,41
