,particle_id,r,phi,z,layer_id,hit_id
2658,1301,3.102982429644884,-1.1709208833110551,-0.2073361290671371,1,2659
2659,1301,5.180304766834018,-1.173382453960912,-0.3536920716568446,2,2660
2660,1301,7.260970090442669,-1.1758595820288502,-0.505934414246525,3,2661
2661,1301,9.340148582632793,-1.178348780152577,-0.6632803995974079,4,2662
2662,1301,11.42009252655318,-1.1808551268362109,-0.8253760918975814,5,2663
2663,1301,13.498840016033746,-1.1833788018679516,-0.9914404649516796,6,2664
2664,1301,15.577412451161464,-1.1859237606860031,-1.160791336113821,7,2665
2665,1301,17.65592322206731,-1.188493085290204,-1.3325068530986923,8,2666
2666,1301,19.73340311615098,-1.1910887458250603,-1.5053530883358732,9,2667
2667,1301,21.81412329288638,-1.1937195938686416,-1.6782371640684914,10,2668
2668,1301,23.893734961613024,-1.196383956167984,-1.848947472793273,11,2669
2669,1301,25.972124619586413,-1.1990857295090718,-2.0150773574411183,12,2670
2670,1301,28.05183326442381,-1.2018326476332284,-2.173638924720489,13,2671
2671,1301,30.13054795072387,-1.2046263540627071,-2.3201012728817005,14,2672
2672,1301,32.21043711441284,-1.207474520450279,-2.448461483181436,15,2673
2673,1301,34.28855780465869,-1.2103773454723363,-2.5494674134639865,16,2674
2674,1301,36.367629940541285,-1.2133408885833448,-2.609021647986559,17,2675
2675,1301,38.44735161104968,-1.2163609816969774,-2.602688651917361,18,2676
2676,1301,40.52630920323559,-1.21941207938686,-2.482779031012861,19,2677
2677,1301,42.60422307752476,-1.2223902185666478,-2.130010660995712,20,2678
2678,1301,44.68360344832025,-1.2244310818289268,-0.910363937357797,21,2679
2679,1301,44.68331060262951,-1.2189247238985337,1.8613704890733016,21,2680
2680,1301,42.603218321556334,-1.2029380785111672,5.443186590937717,20,2681
2681,1301,40.52488669580738,-1.185319831366939,8.194496212429463,19,2682
2682,1301,38.44457903673898,-1.1646227144123102,10.762154788255506,18,2683
2683,1301,36.36599292110448,-1.140056406479706,13.272451432402752,17,2684
2684,1301,34.286017476456124,-1.1105774476910784,15.792824751739651,16,2685
2685,1301,32.207348271826554,-1.074832982549177,18.36762635747336,15,2686
2686,1301,30.1287593000575,-1.0307564765708117,21.04846945216268,14,2687
2687,1301,28.049433810296367,-0.9750649127264756,23.90569610623187,13,2688
2688,1301,25.969909222636243,-0.9019739312707862,27.05886083497892,12,2689
2689,1301,23.89056791412501,-0.7989567701394512,30.780313950725244,11,2690
2690,1301,21.81225134910163,-0.6203652998518923,36.17144738089573,10,2691
2691,1301,21.81290231749268,-0.2593704994643411,46.744048735889976,10,2692
2692,1301,23.892246420299458,-0.1565390170667713,51.87343896803618,11,2693
2693,1301,25.971052349738383,-0.1467519403709249,54.98570021999139,12,2694
2694,1301,28.0504347166558,-0.1810232346272655,57.07357016288779,13,2695
2695,1301,30.12992461811116,-0.2388433652018816,58.38793115657146,14,2696
2696,1301,32.208670089663755,-0.3058404687791237,59.12632267908607,15,2697
2697,1301,34.28837238606489,-0.373464438708484,59.4674574777852,16,2698
2698,1301,36.36808880419285,-0.4376885246429833,59.54516160945969,17,2699
2699,1301,38.446097946200496,-0.4971142367323894,59.44916596009779,18,2700
2700,1301,40.52535279375445,-0.5517030974437148,59.236417817345966,19,2701
2701,1301,42.60581141717184,-0.6018099728072551,58.94290701391093,20,2702
2702,1301,44.68338767149592,-0.6478630880804346,58.59245322685099,21,2703
2703,1301,46.7644062585353,-0.6905443070143609,58.19898641166772,22,2704
2704,1301,48.8432435341802,-0.7302488155404173,57.773237271909125,23,2705
2705,1301,50.92129725370174,-0.7674807830391249,57.321075464283794,24,2706
2706,1301,53.000231078587895,-0.8027020149932717,56.84558291490916,25,2707
