,particle_id,r,phi,z,layer_id,hit_id
887,830,3.101095815761547,-2.6214336001288983,1.2616605321125078,1,888
888,830,5.179942467676548,-2.625842464486358,2.2764081688694304,2,889
889,830,7.259821314787156,-2.6306133644490464,3.4223467471742737,3,890
890,830,9.34000513842548,-2.635741683788757,4.695663150623119,4,891
891,830,11.419744617466264,-2.641226243971059,6.09300829751114,5,892
892,830,13.498219426884765,-2.647069123825289,7.611431722297461,6,893
893,830,15.577820060299423,-2.653285781486653,9.251031644820053,7,894
894,830,17.657345001756294,-2.659886015922904,11.009924467987837,8,895
895,830,19.73533045416725,-2.6668825511597687,12.886327644641128,9,896
896,830,21.813218593814973,-2.6743028683003027,14.881648152807152,10,897
897,830,23.89188006581339,-2.6821794908610257,16.99772549604735,11,898
898,830,25.97148844835797,-2.690550083551863,19.236607208349007,12,899
899,830,28.05139252274817,-2.6994576403338257,21.60030655572954,13,900
900,830,30.12998735382137,-2.708950764854408,24.09054029335985,14,901
901,830,32.21033437550345,-2.71911311476508,26.715888009824408,15,902
902,830,34.28796696802044,-2.730009227997732,29.47700158687332,16,903
903,830,36.3676676760475,-2.7417738516152017,32.388486955028114,17,904
904,830,38.4482478466078,-2.754543656366573,35.45984004755925,18,905
905,830,40.52508104623566,-2.768473246347739,38.69811399156211,19,906
906,830,42.60566245336612,-2.7838621190248145,42.13399900233152,20,907
907,830,44.68461175010453,-2.801018390111901,45.78487139124849,21,908
908,830,46.76353582519481,-2.8204534945291715,49.690047696842285,22,909
909,830,48.842283451068326,-2.8429313514715697,53.903846669943,23,910
910,830,50.92164725598401,-2.8697308082316124,58.515356554416,24,911
911,830,53.0011674039002,-2.9032201493215286,63.680107367295165,25,912
