,particle_id,r,phi,z,layer_id,hit_id
1,84,3.102194080699285,-1.969728101624045,-0.0585075552295677,1,2
2,84,5.180069092389794,-1.9873750638896264,-0.0397526431864321,2,3
3,84,7.260597502785257,-2.004217441831276,0.0220936258067183,3,4
4,84,9.33940179049481,-2.0202981898294547,0.1248040089184598,4,5
5,84,11.418689578633437,-2.035694501749216,0.2669850477933266,5,6
6,84,13.497272081077186,-2.050438976453063,0.4476803431318359,6,7
7,84,15.576778877159,-2.0645658939270928,0.6667421159557989,7,8
8,84,17.656101321604538,-2.078069177326696,0.9243716299002074,8,9
9,84,19.734600913056543,-2.090920141328281,1.2214213233979905,9,10
10,84,21.81401603742375,-2.1030664270076844,1.5599046406754835,10,11
11,84,23.8928656969693,-2.1143762801847834,1.9424071952303728,11,12
12,84,25.9720970384729,-2.124627707272454,2.3734229098452886,12,13
13,84,28.050364327032096,-2.1333842540590564,2.859338475319788,13,14
14,84,30.12949854210922,-2.139764718587116,3.4114088979587365,14,15
15,84,32.20847419320973,-2.141584858893821,4.048640536893714,15,16
16,84,34.28774114786419,-2.1310998098154026,4.811635691014743,16,17
17,84,36.36676539823999,-1.945035247636545,5.245196959366353,17,18
18,84,38.446301129960574,-1.734133853719856,3.694549929603824,18,19
19,84,40.525469667006334,-1.642944626300044,2.730676399960217,19,20
20,84,42.60446792030893,-1.5819898491092117,1.9520525264982207,20,21
21,84,44.68418827330932,-1.5371561926632418,1.2823736662462295,21,22
22,84,46.76340620150352,-1.5028141772488472,0.692294784386732,22,23
23,84,48.84207937643967,-1.475968208882159,0.1673294685461712,23,24
24,84,50.92186150565188,-1.4547739528701518,-0.3005188134517595,24,25
25,84,53.00009449831708,-1.4380368696093375,-0.7146248418158194,25,26
