,particle_id,r,phi,z,layer_id,hit_id
0,68,3.100150390754684,-2.7979860939292096,15.400821345838576,1,1
1,68,5.179585601587552,2.27188067358398,14.147466801059078,2,2
2,68,7.25835669648569,1.9486206976614089,12.807418092299717,3,3
3,68,9.338650860968553,1.7953737425703036,11.804445746031902,4,4
4,68,11.416950962515262,1.7043318459027172,10.96557661841878,5,5
5,68,13.496268741252196,1.644226320721088,10.236917422550658,6,6
6,68,15.575264397634625,1.6020915667364724,9.594320860268024,7,7
7,68,17.654270081807717,1.5713729362375974,9.02329544132817,8,8
8,68,19.73370494351509,1.548383003716672,8.514223952107027,9,9
9,68,21.812706941402343,1.5308871152534216,8.060445824117998,10,10
10,68,23.89193806560301,1.5174293731708963,7.656543520233267,11,11
11,68,25.972997740788923,1.507024422959227,7.298056812465383,12,12
12,68,28.051849989004754,1.4990052508096283,6.982170410824434,13,13
13,68,30.13153311982157,1.4928626557649518,6.705396441928944,14,14
14,68,32.20982358342096,1.4882370291125817,6.465409969787721,15,15
15,68,34.288222140652536,1.4848481728564606,6.259677684327048,16,16
16,68,36.36677580999644,1.48248501309095,6.086081262406353,17,17
17,68,38.44622773485133,1.4809830580172705,5.942610623564356,18,18
18,68,40.5252361861376,1.480214195075181,5.827498926295927,19,19
19,68,42.605274234899554,1.4800753814514032,5.738868254521382,20,20
20,68,44.68534990462548,1.48048494589321,5.674997104128771,21,21
21,68,46.76440057992617,1.4813763158072455,5.634104690747847,22,22
22,68,48.84368401092035,1.4826967230206125,5.614304672480539,23,23
23,68,50.921487628532034,1.484402222257185,5.613649781298609,24,24
24,68,53.00047662165826,1.4864611150816178,5.630035635100487,25,25
