,particle_id,r,phi,z,layer_id,hit_id
3319,1646,3.100647624072455,0.4219062989526963,5.224520127568553,1,3320
3320,1646,5.17945525178625,0.2710023469476645,9.034838902513547,2,3321
3321,1646,7.259203455885196,0.141814986110859,12.812470252371856,3,3322
3322,1646,9.337886311743487,0.0282043215177759,16.451140444739757,4,3323
3323,1646,11.416841819786036,-0.0747535433575609,19.900978802780102,5,3324
3324,1646,13.496794707149746,-0.1701177003826921,23.13017750664487,6,3325
3325,1646,15.575701406743226,-0.2593293169963631,26.11338832895764,7,3326
3326,1646,17.65453477738342,-0.3429270089016625,28.841157273732225,8,3327
3327,1646,19.73467912453649,-0.4208890844498597,31.317344859439693,9,3328
3328,1646,21.812995590712383,-0.4928772091599528,33.553601102497424,10,3329
3329,1646,23.892516046045355,-0.5588892233504212,35.57818713826384,11,3330
3330,1646,25.97161035565096,-0.6189695781483734,37.41904662411915,12,3331
3331,1646,28.05180692093923,-0.6734497039087791,39.10767187607041,13,3332
3332,1646,30.12961126807516,-0.7226571497882462,40.66941296899057,14,3333
3333,1646,32.2090717763859,-0.7671619720325732,42.13208072982549,15,3334
3334,1646,34.28783079580862,-0.8073894858027716,43.51502738104158,16,3335
3335,1646,36.36706314995896,-0.8438199018410462,44.836783137336354,17,3336
3336,1646,38.44776676329038,-0.8768848301037176,46.11276766357325,18,3337
3337,1646,40.52570419462027,-0.9068951911347336,47.35289657386831,19,3338
3338,1646,42.60519883201582,-0.9342474960196714,48.57035195904184,20,3339
3339,1646,44.68491759589998,-0.9592111837062048,49.77340165969825,21,3340
3340,1646,46.76455380092845,-0.9820356319463148,50.96979364290095,22,3341
3341,1646,48.84207623084867,-1.002921936941927,52.1654164671648,23,3342
3342,1646,50.92135405407944,-1.0221009503711116,53.368924703584966,24,3343
3343,1646,53.00150699823696,-1.0397280147321788,54.585844191477605,25,3344
