,particle_id,r,phi,z,layer_id,hit_id
554,360,3.1011587342586338,2.547405316791211,-3.959068171684393,1,555
555,360,5.179724344883989,2.5605931627981944,-6.527026878973768,2,556
556,360,7.25943081208998,2.573901390756753,-9.02555070523271,3,557
557,360,9.33880003241959,2.587351772942094,-11.4507357642227,4,558
558,360,11.417998228718757,2.600982337424776,-13.800360334415126,5,559
559,360,13.495862628808649,2.614830125231056,-16.070298954364453,6,560
560,360,15.576866192398596,2.628981091954909,-18.261843178634244,7,561
561,360,17.65559684784616,2.643469691964352,-20.364962125991347,8,562
562,360,19.73537028457833,2.658411932320559,-22.37771837593816,9,563
563,360,21.81451173138429,2.673922161928016,-24.291554032095085,10,564
564,360,23.89317365815431,2.690179135385685,-26.09748440518046,11,565
565,360,25.97093383666136,2.707443159903059,-27.782431068059392,12,566
566,360,28.05016520640374,2.7261558792100846,-29.3292258881865,13,567
567,360,30.12949118858616,2.747049162006318,-30.7056705722818,14,568
568,360,32.208384213200226,2.7716522854902674,-31.852746899489283,15,569
569,360,34.2882352243516,2.804339152216781,-32.62077854637822,16,570
570,360,34.287190522731336,2.980136849501108,-28.31073296771557,16,571
571,360,32.20829732043495,3.0451170673762897,-26.012274141367385,15,572
572,360,30.127897161117367,3.1093989832192013,-24.028836973358928,14,573
573,360,28.04885541366034,-3.1036276977772066,-22.20212686675541,13,574
574,360,25.97073287511595,-3.022458171274788,-20.45562248825917,12,575
575,360,23.89028521722504,-2.9232540529777937,-18.725067307624464,11,576
576,360,21.811072860775383,-2.793562065325274,-16.930233147085303,10,577
577,360,19.73312445499087,-2.600103322368716,-14.870389389066151,9,578
578,360,19.73334032450861,-1.721709241360182,-8.585634011315882,9,579
579,360,21.81333053297872,-1.527547325467414,-7.199742633908858,10,580
580,360,23.892284169637527,-1.3976933665368771,-6.177105585928111,11,581
581,360,25.971560179886804,-1.298926159968118,-5.329667649984757,12,582
582,360,28.051688070195755,-1.219038660938936,-4.594374162518384,13,583
583,360,30.131033500969927,-1.1519293886948072,-3.942659974972369,14,584
584,360,32.21055263946958,-1.0939342171116382,-3.3586714331371814,15,585
585,360,34.2894449762559,-1.0427312261403403,-2.8338775369403653,16,586
586,360,36.36891014483543,-0.9966779138247313,-2.363144535046516,17,587
587,360,38.44639512902849,-0.9546617803438466,-1.944725078957252,18,588
588,360,40.52664718060901,-0.9157125868770932,-1.5773036252006651,19,589
589,360,42.60514323245441,-0.8792357833402703,-1.2628971756406706,20,590
590,360,44.68516209035546,-0.8446251379698816,-1.003654693686105,21,591
591,360,46.76441054550804,-0.8114648393830574,-0.804078398743096,22,592
592,360,48.8419872151561,-0.779376122595525,-0.6700731247323848,23,593
593,360,50.921961272734585,-0.7479466822962599,-0.6094797201663944,24,594
594,360,53.00075000228469,-0.716902910960869,-0.6333132934726056,25,595
