,particle_id,r,phi,z,layer_id,hit_id
1334,634,3.1004303828670734,0.6747059907680121,-6.2727562105234895,1,1335
1335,634,5.179816400440607,0.0098203094026093,-12.966740532191494,2,1336
1336,634,7.25858671104701,-0.2956895350854482,-16.807108245138053,3,1337
1337,634,9.338635313776413,-0.4611387147418341,-19.654535739672724,4,1338
1338,634,11.418220682271658,-0.5667953710721538,-22.03037351108228,5,1339
1339,634,13.496496919615312,-0.6408390668069947,-24.114997184472028,6,1340
1340,634,15.576352432318885,-0.6959851640993037,-25.99638839585522,7,1341
1341,634,17.656061313568006,-0.7387522944544461,-27.72058705664337,8,1342
1342,634,19.736213066363447,-0.7729553889543087,-29.31808121402529,9,1343
1343,634,21.81383659562369,-0.8009195092859394,-30.807093372158032,10,1344
1344,634,23.8949646515536,-0.824276727683873,-32.20645500954786,11,1345
1345,634,25.97218570846148,-0.8440106859565184,-33.522074158380455,12,1346
1346,634,28.052050756573564,-0.8609459425814738,-34.76656438930584,13,1347
1347,634,30.13037036816081,-0.875601628680711,-35.943991510594486,14,1348
1348,634,32.20854241804212,-0.8884072520875145,-37.0605779284264,15,1349
1349,634,34.28989266473173,-0.899699585753384,-38.12237652954449,16,1350
1350,634,36.3674639910704,-0.9096910369389248,-39.12951082023287,17,1351
1351,634,38.44693748591597,-0.9186086029437096,-40.08787201314692,18,1352
1352,634,40.52704805913382,-0.9266041136496944,-40.99938356691815,19,1353
1353,634,42.6071122438571,-0.9338042256424098,-41.86594004174484,20,1354
1354,634,44.68695834216396,-0.9403152042334378,-42.68937265865014,21,1355
1355,634,46.76257454855241,-0.9462150664056258,-43.46984951158922,22,1356
1356,634,48.84314755675811,-0.9516039425032436,-44.21219574027094,23,1357
1357,634,50.921056170031065,-0.9565240457612492,-44.91481750341133,24,1358
1358,634,53.00185154655135,-0.9610421275313528,-45.58060401200716,25,1359
