,particle_id,r,phi,z,layer_id,hit_id
1736,1109,3.1002293622528985,1.5002062864523278,1.273707352456178,1,1737
1737,1109,5.179496679743559,1.6765699422425138,2.8384736870562577,2,1738
1738,1109,7.258972851469565,1.820005543793276,4.729350960475664,3,1739
1739,1109,9.33768251578604,1.931388799204552,6.785604599657621,4,1740
1740,1109,11.417990286645397,2.018175348701997,8.935956757649322,5,1741
1741,1109,13.49650585350452,2.086901481748906,11.14837241265895,6,1742
1742,1109,15.57503796904554,2.1424917243186283,13.415725214254142,7,1743
1743,1109,17.655417430755616,2.1883364020267657,15.739790365536829,8,1744
1744,1109,19.73478449245839,2.226699795336432,18.12153405086185,9,1745
1745,1109,21.81348098011772,2.2592452511824823,20.56827943877945,10,1746
1746,1109,23.89265781961012,2.2871805489492623,23.09092316379627,11,1747
1747,1109,25.97195867472244,2.311373708653345,25.701534655018506,12,1748
1748,1109,28.051179986219985,2.3324761735196504,28.416240140691905,13,1749
1749,1109,30.12945382930081,2.350974661296137,31.25595674916358,14,1750
1750,1109,32.20842552312288,2.367256120488112,34.25422133877346,15,1751
1751,1109,34.288080318383834,2.3815906037970604,37.45841993587927,16,1752
1752,1109,36.36700411981377,2.3941448778439485,40.94447478129065,17,1753
1753,1109,38.44614258419546,2.4049741468174965,44.86325150178234,18,1754
1754,1109,40.5250286032841,2.413823443024801,49.58987733615576,19,1755
1755,1109,42.60419434021497,2.41733458820735,57.97859261233471,20,1756
1756,1109,42.60405702618108,2.414014090838249,60.54083582244085,20,1757
1757,1109,40.524756094322015,2.3912636443675543,65.740662766258,19,1758
1758,1109,38.44547088957682,2.37117474418026,67.2590260033536,18,1759
1759,1109,36.3661105624322,2.350015037214024,67.94980189841776,17,1760
1760,1109,34.287444389485096,2.3270914419471627,68.19109911571223,16,1761
1761,1109,32.207672100374005,2.3018843511360214,68.13468364855876,15,1762
1762,1109,30.12829736029687,2.2739098333516874,67.86104066941658,14,1763
1763,1109,28.04981582837297,2.2426000319422874,67.42033928213246,13,1764
1764,1109,25.969986188186308,2.2072076914942493,66.84633092638059,12,1765
1765,1109,23.890361691589742,2.166838206436692,66.1647553340911,11,1766
1766,1109,21.812252419444533,2.120299336190316,65.39622133360106,10,1767
1767,1109,19.732815107856005,2.0658318335859795,64.55641479866624,9,1768
1768,1109,17.653663295918935,2.001020115795324,63.66058788835968,8,1769
1769,1109,15.574193774604852,1.9221089181990527,62.72189122885197,7,1770
1770,1109,13.494672155419629,1.8230044217516803,61.75307965911258,6,1771
1771,1109,11.416629575941554,1.6928367574416876,60.766651813631,5,1772
1772,1109,9.336896044529386,1.5084240463669063,59.76985293155566,4,1773
1773,1109,7.257783754714345,1.2058798531477668,58.75612071124437,3,1774
1774,1109,7.258794697890877,-0.6629433356988927,57.38293887214343,3,1775
1775,1109,9.337913065011485,-0.9967160783000004,57.79384812387469,4,1776
1776,1109,11.417753411607224,-1.209172082328107,58.360600661897294,5,1777
1777,1109,13.495963900939753,-1.363632710712474,59.00840395745749,6,1778
1778,1109,15.576072539793852,-1.4836763147729224,59.69964342705475,7,1779
1779,1109,17.655448012757898,-1.5806929157794098,60.410798317795056,8,1780
1780,1109,19.733765587365315,-1.661390940721265,61.12785314226309,9,1781
1781,1109,21.81411021846141,-1.73014469089712,61.84302280717306,10,1782
1782,1109,23.89315502626711,-1.789737172670994,62.5492485741812,11,1783
1783,1109,25.97129620746577,-1.842269472710712,63.24247422992746,12,1784
1784,1109,28.050717988360063,-1.8893551537014293,63.92016280489621,13,1785
1785,1109,30.129675538871204,-1.932185138607224,64.57890206134982,14,1786
1786,1109,32.2087758065438,-1.9718123348422072,65.21606560854133,15,1787
1787,1109,34.28907120187789,-2.0092108501740342,65.8287021229704,16,1788
1788,1109,36.36791050897686,-2.045332414453227,66.41172948353487,17,1789
1789,1109,38.44647264202717,-2.081445661123019,66.95896131387428,18,1790
1790,1109,40.52573269287334,-2.1195462838086168,67.4588870052909,19,1791
1791,1109,42.60440920837741,-2.1640132336188787,67.88400924068941,20,1792
1792,1109,44.68355821394019,-2.2355894004260937,68.11110283865546,21,1793
1793,1109,44.68320978698935,-2.371044225712845,67.37265823535819,21,1794
1794,1109,42.60350430146642,-2.517100306890567,66.06268889310773,20,1795
1795,1109,40.52457834971835,-2.679625507514905,64.64995577732591,19,1796
1796,1109,40.52511691286621,3.063752498184438,60.55911690992806,19,1797
1797,1109,42.60424373445737,2.925460008709047,59.47360477318131,20,1798
1798,1109,44.68372496043865,2.8324917618229626,58.68465230496105,21,1799
1799,1109,46.76358585854796,2.760908749809339,58.028895635611406,22,1800
1800,1109,48.843253511667456,2.7025771255027142,57.45393852138043,23,1801
1801,1109,50.92313520892572,2.6534764844122285,56.935341691013605,24,1802
1802,1109,53.000314353403006,2.6113241017668534,56.460547787543824,25,1803
