,particle_id,r,phi,z,layer_id,hit_id
837,867,3.100845329884361,-0.9801927408082868,1.860918958819617,1,838
838,867,5.180382148188711,-1.0511764658957437,3.349103079327392,2,839
839,867,7.259764304122281,-1.121485259308699,5.014326687846136,3,840
840,867,9.339176544341855,-1.189582209694923,6.8322352196890925,4,841
841,867,11.41779952882543,-1.2542459277225286,8.772417446379222,5,842
842,867,13.495909317467426,-1.3147327689840718,10.804783000826845,6,843
843,867,15.575237694351452,-1.3707451640113868,12.903290303158936,7,844
844,867,17.654647183881604,-1.422215748497266,15.04293045269988,8,845
845,867,19.73337866264751,-1.469299572269834,17.202977740918744,9,846
846,867,21.81451264592064,-1.5123469456810528,19.37012149868083,10,847
847,867,23.892010807458423,-1.551571381276671,21.524191832816825,11,848
848,867,25.97142509612379,-1.587426717598802,23.658913533446093,12,849
849,867,28.050152921673376,-1.6201960546735683,25.76073608943196,13,850
850,867,30.12983573004691,-1.650211622754281,27.82109400865264,14,851
851,867,32.21028629111693,-1.67774603382259,29.82976490749496,15,852
852,867,34.28947025720632,-1.7030232452819845,31.774764973123204,16,853
853,867,36.36772730608218,-1.7262740720657943,33.64619961774127,17,854
854,867,38.44772497418748,-1.7477269968894182,35.43566349081148,18,855
855,867,40.52601712583843,-1.7675260042818202,37.12888817623289,19,856
856,867,42.60553251002555,-1.7858627177265958,38.71637966398873,20,857
857,867,44.685056537357255,-1.8028752179078888,40.184582027521856,21,858
858,867,46.76336316033744,-1.81869484684403,41.51961736787242,22,859
859,867,48.8430384747681,-1.8334749128932843,42.709468363536914,23,860
860,867,50.92229902064747,-1.8473323077001127,43.73888767956314,24,861
861,867,53.00081515414357,-1.8603954497161377,44.593343191617805,25,862
