,particle_id,r,phi,z,layer_id,hit_id
3350,1485,3.1009121448714665,1.7232866259044926,-3.212010911971418,1,3351
3351,1485,5.179546888042889,1.6760369823581187,-6.114359370106243,2,3352
3352,1485,7.258557060896468,0.4495414559393096,-22.95589649657393,3,3353
3353,1485,9.337633015286062,0.0292244853507682,-26.21955021897912,4,3354
3354,1485,11.417271160393218,-0.1617009389504726,-28.200851875110946,5,3355
3355,1485,13.497091816249654,-0.2809104927878805,-29.790610768097647,6,3356
3356,1485,15.576930543503682,-0.3641327136409194,-31.16037901084272,7,3357
3357,1485,17.655890544234204,-0.4259730319582913,-32.37468643368689,8,3358
3358,1485,19.73469942556034,-0.4738629434582229,-33.46439148308342,9,3359
3359,1485,21.81261904746785,-0.5120076153848521,-34.44394470730268,10,3360
3360,1485,23.89192428825815,-0.5430416612154566,-35.32027950849326,11,3361
3361,1485,25.972277255520268,-0.5686335722753421,-36.09259832460975,12,3362
3362,1485,28.05095219725767,-0.5898784493060314,-36.75354943245023,13,3363
3363,1485,30.130582455017,-0.6075599809403719,-37.29057961197584,14,3364
3364,1485,32.209385219395635,-0.6221372031857327,-37.67929827421128,15,3365
3365,1485,34.28755706668376,-0.6338260151129741,-37.87708248114464,16,3366
3366,1485,36.36734703912095,-0.6424758030965552,-37.79852132283517,17,3367
3367,1485,38.44626958538843,-0.6469354882297137,-37.22150682307817,18,3368
3368,1485,38.44530681281849,-0.5780788081451186,-28.869565181417403,18,3369
3369,1485,36.36561885897238,-0.5366925101492199,-26.24274217699993,17,3370
3370,1485,34.28617808069755,-0.4929458008472541,-24.121768297607822,16,3371
3371,1485,32.20826822913809,-0.4440856288046277,-22.279807310564617,15,3372
3372,1485,30.127327525873497,-0.3875016853531526,-20.61970460612928,14,3373
3373,1485,28.049899642199662,-0.3200997575095444,-19.092388175782983,13,3374
3374,1485,25.969649255286107,-0.2364975115193897,-17.65094680915708,12,3375
3375,1485,23.89021789102898,-0.1271089680640562,-16.250711752290837,11,3376
3376,1485,21.811377911671947,0.0321598423964522,-14.800828126154736,10,3377
3377,1485,21.81380219104237,0.8954568194701755,-11.125744350247343,10,3378
3378,1485,23.89350425145254,1.0521333958046035,-10.79050171879878,11,3379
3379,1485,25.972932685765283,1.1585489141638652,-10.634596908572163,12,3380
3380,1485,28.05151279989845,1.238716852033207,-10.580001343466368,13,3381
3381,1485,30.13036995910172,1.3022894776598846,-10.597404686077835,14,3382
3382,1485,32.21077000981447,1.3543169092832337,-10.672133376218191,15,3383
3383,1485,34.2899121832171,1.397748316176414,-10.79534810934165,16,3384
3384,1485,36.368084848627085,1.4345755804273168,-10.96123713506694,17,3385
3385,1485,38.44639653839201,1.4661864181657462,-11.16578139184043,18,3386
3386,1485,40.52735294812459,1.4935950194841368,-11.40622340357082,19,3387
3387,1485,42.6047117266996,1.517455607964141,-11.679388190508806,20,3388
3388,1485,44.68671826353014,1.5384223821479153,-11.98438378725676,21,3389
3389,1485,46.76258033406796,1.5568263906475894,-12.317904109793524,22,3390
3390,1485,48.84350823771991,1.5731161252746075,-12.680247489239951,23,3391
3391,1485,50.92481868799788,1.5875259871338516,-13.069384816319747,24,3392
3392,1485,53.00233232960366,1.6002586103139247,-13.48326524764502,25,3393
