,particle_id,r,phi,z,layer_id,hit_id
3585,1645,3.100713152613169,-1.3441028650045093,-0.4857306417515801,1,3586
3586,1645,5.182754004315698,-1.3420422740731772,-0.791035596093348,2,3587
3587,1645,7.262535567547804,-1.339987561150134,-1.0782244986742135,3,3588
3588,1645,9.338675560205235,-1.3379397099890218,-1.3462783989454792,4,3589
3589,1645,11.419905922688397,-1.335889793447436,-1.5954000068305696,5,3590
3590,1645,13.499950541984878,-1.333843729324892,-1.8238758615789368,6,3591
3591,1645,15.577573357641308,-1.331802496383399,-2.030714203378821,7,3592
3592,1645,17.656618115115794,-1.3297621243625046,-2.215397658634629,8,3593
3593,1645,19.73591228575013,-1.3277236093443503,-2.3768711224537533,9,3594
3594,1645,21.814300054436647,-1.325687957849261,-2.5141219109783925,10,3595
3595,1645,23.89567920076542,-1.3236512580394082,-2.62642254003584,11,3596
3596,1645,25.97387474463271,-1.3216194808382902,-2.712481966450777,12,3597
3597,1645,28.05279184858911,-1.3195887567172249,-2.771530407976506,13,3598
3598,1645,30.131295927452435,-1.3175601658934415,-2.80253357575382,14,3599
3599,1645,32.21323983713332,-1.3155299401821403,-2.804467506242453,15,3600
3600,1645,34.28750911675478,-1.313508914769399,-2.7763725988279297,16,3601
3601,1645,36.36786629663378,-1.3114836907988503,-2.7170298389329552,17,3602
3602,1645,38.44812782231847,-1.3094603144844383,-2.62538374862654,18,3603
3603,1645,40.527084310678376,-1.3074399820525389,-2.5003914363295827,19,3604
3604,1645,42.60837612833112,-1.305419177042595,-2.3406434187794005,20,3605
3605,1645,44.6858515211385,-1.3034038836586073,-2.1454472817341568,21,3606
3606,1645,46.763057961922726,-1.3013906561259228,-1.913332442960044,22,3607
3607,1645,48.8433825651706,-1.2993761975486031,-1.6425517117215165,23,3608
3608,1645,50.92531458754458,-1.2973619330638606,-1.3318222849333132,24,3609
3609,1645,53.0026375919925,-1.2953537952058465,-0.9807544968214296,25,3610
