,particle_id,r,phi,z,layer_id,hit_id
881,808,3.100193438640753,0.803009189464899,-3.4892881798620827,1,882
882,808,5.179564947769161,0.7974230587707882,-5.662180887183716,2,883
883,808,7.258895573561923,0.7906246647290965,-7.718905633695591,3,884
884,808,9.338738099033767,0.7825784394642528,-9.668995883304472,4,885
885,808,11.417393279587529,0.7732212868455348,-11.515690054482494,5,886
886,808,13.497157887451362,0.7624409073226867,-13.262397247440855,6,887
887,808,15.57648637646149,0.7501141782640778,-14.90615653633586,7,888
888,808,17.655197044504604,0.7360877726782157,-16.442540688703396,8,889
889,808,19.734438717484984,0.7201781766934211,-17.86541994310069,9,890
890,808,21.813374724306914,0.7022042807048202,-19.164734775582343,10,891
891,808,23.893243396515263,0.6819712533206037,-20.32953194570839,11,892
892,808,25.9712484669005,0.6593539475212606,-21.34510827951869,12,893
893,808,28.05002204474425,0.6342367766939608,-22.1992185033384,13,894
894,808,30.129950230843047,0.6066326175727658,-22.879541928302,14,895
895,808,32.209767640637246,0.5767318683099588,-23.377110208166464,15,896
896,808,34.28772989342097,0.5449192615342342,-23.689737015690795,16,897
897,808,36.36811671799127,0.5116572591308419,-23.82416900979204,17,898
898,808,38.44719315365601,0.4776503181577808,-23.794597986069988,18,899
899,808,40.52514739144133,0.4435729375576987,-23.6225514386228,19,900
900,808,42.60443701773661,0.4100043109634323,-23.33273435605426,20,901
901,808,44.683791272151474,0.3774660552351271,-22.95062525049069,21,902
902,808,46.7639408459614,0.3463042787779441,-22.49949900731837,22,903
903,808,48.84317604300963,0.3167635948166294,-21.99984842723868,23,904
904,808,50.92278548669277,0.2889306092004541,-21.46775265260621,24,905
905,808,53.00008136915757,0.2628599972559345,-20.91674358771108,25,906
