,particle_id,r,phi,z,layer_id,hit_id
1870,1392,3.100090351840358,0.8126436127371748,-3.1975114710431534,1,1871
1871,1392,5.179210864166278,0.8490585900400452,-6.239553896890559,2,1872
1872,1392,7.258414259086813,1.0058226312025502,-13.136123423148817,3,1873
1873,1392,7.258320300504981,1.1490512471022385,-17.62640333344781,3,1874
1874,1392,5.179158892413382,2.127734472946695,-32.448282863820744,2,1875
1875,1392,5.179169987012431,2.186118581201264,-32.96297974124154,2,1876
1876,1392,7.258879332225065,3.000560869012693,-40.65140173706831,3,1877
1877,1392,9.337752990739135,-3.05283641518098,-44.015123913155705,4,1878
1878,1392,11.417554383908351,-2.9185022593785863,-46.7140743702934,5,1879
1879,1392,13.496095696764652,-2.827448315178461,-49.05922710109472,6,1880
1880,1392,15.576531720514382,-2.760433285269708,-51.16950046720943,7,1881
1881,1392,17.654282025349037,-2.708561096454216,-53.09862985519892,8,1882
1882,1392,19.73415828178855,-2.666781329419771,-54.88608279099876,9,1883
1883,1392,21.814225120689507,-2.632206528815946,-56.55325776729579,10,1884
1884,1392,23.89359099830549,-2.602970482630919,-58.11619080396663,11,1885
1885,1392,25.97176531321276,-2.577813878812275,-59.58725277606486,12,1886
1886,1392,28.05161647912692,-2.555823900204941,-60.97833051096052,13,1887
1887,1392,30.1313124518988,-2.536389660701643,-62.29608951509688,14,1888
1888,1392,32.21044479265921,-2.5190455111431254,-63.54688401544081,15,1889
1889,1392,34.289640197258066,-2.503432471993227,-64.73662092168176,16,1890
1890,1392,36.36774532772071,-2.489287617568286,-65.86934661269972,17,1891
1891,1392,38.44639285288378,-2.476389571394265,-66.94995403968444,18,1892
1892,1392,40.52726268356041,-2.464566267446884,-67.98263012788291,19,1893
1893,1392,42.60448097380946,-2.453721874188271,-68.96742893707992,20,1894
1894,1392,44.68386240824709,-2.4437255281701145,-69.90963516080063,21,1895
1895,1392,46.76304755522144,-2.4345143187981435,-70.81018051064046,22,1896
1896,1392,48.843200037222864,-2.42602912900412,-71.6711971422863,23,1897
1897,1392,50.92140931441393,-2.4182468669247266,-72.49271936521819,24,1898
1898,1392,53.00135266501085,-2.4111395019074333,-73.27691811291864,25,1899
