,particle_id,r,phi,z,layer_id,hit_id
812,712,3.1004833786386565,-0.1511380188453322,-0.9150418144788546,1,813
813,712,5.181302223730969,-0.1586427713145061,-1.606667005978906,2,814
814,712,7.260446873911149,-0.1665176120924778,-2.3600244981230247,3,815
815,712,9.339094890712008,-0.1748012305795876,-3.175801883041302,4,816
816,712,11.41797092903939,-0.1835352022111606,-4.054881920918476,5,817
817,712,13.497294113822925,-0.1927640737477703,-4.99826539586148,6,818
818,712,15.576733679903288,-0.2025354033871856,-6.006989869893914,7,819
819,712,17.655374603871554,-0.2128997360896555,-7.082043420227464,8,820
820,712,19.73412979170656,-0.2239238097555847,-8.225652319059861,9,821
821,712,21.812983560761108,-0.2356787470201302,-9.439947361500131,10,822
822,712,23.8932346785522,-0.2482539484772211,-10.728250279674723,11,823
823,712,25.972687241728533,-0.2617294482456745,-12.092074827898855,12,824
824,712,28.05028529273232,-0.2762029352374974,-13.533751613126752,13,825
825,712,30.12971136346302,-0.2918217316908711,-15.059271114312269,14,826
826,712,32.20849849817462,-0.3087070458240062,-16.67045731164899,15,827
827,712,34.288108547941505,-0.3270281661524001,-18.37188670128691,16,828
828,712,36.3675094040668,-0.3469523511642405,-20.16559399707181,17,829
829,712,38.44661443652938,-0.368670057203338,-22.05294192468056,18,830
830,712,40.52559943905325,-0.3923840641012903,-24.03290122187649,19,831
831,712,42.604302407118674,-0.4182894928799617,-26.099511190247,20,832
832,712,44.68419339719623,-0.4465760833185374,-28.24087480933659,21,833
833,712,46.76310413090782,-0.4773201765696225,-30.42942030538606,22,834
834,712,48.84176908722742,-0.51052396987679,-32.622738936985925,23,835
835,712,50.921267343254286,-0.5460423589553964,-34.7531640694864,24,836
836,712,53.000057439461706,-0.5835221514473345,-36.71262378617469,25,837
