,particle_id,r,phi,z,layer_id,hit_id
339,919,3.100259033501469,1.495831418452283,-20.72296965155933,1,340
340,919,5.179442934977676,1.669443390690084,-34.53666168580735,2,341
341,919,7.2585182052108115,1.7310041567257728,-45.9478533509836,3,342
342,919,9.337987645219677,1.7228537627035745,-55.08087383861371,4,343
343,919,11.417365264160493,1.6753753629060752,-62.12462063003453,5,344
344,919,13.495884438253883,1.611163293857106,-67.37130403634382,6,345
345,919,15.57501960490492,1.5443971531573488,-71.22172100109007,7,346
346,919,17.655527706079393,1.4818139039428209,-74.05438410943218,8,347
347,919,19.734245354579283,1.425738551740656,-76.15665864959301,9,348
348,919,21.81423081209981,1.3762444411800243,-77.73580111380446,10,349
349,919,23.89205088233732,1.3328074571445947,-78.92817290124486,11,350
350,919,25.972255420560057,1.2945400878507516,-79.83146131004608,12,351
351,919,28.05021937033973,1.2607608949398603,-80.51002472678113,13,352
352,919,30.13168283355397,1.230705310989794,-81.01318099363313,14,353
353,919,32.21091115466122,1.203889683635941,-81.37429003220538,15,354
354,919,34.29027359121693,1.1798045958611862,-81.62016419936222,16,355
355,919,36.36875357972463,1.1580682012680446,-81.77078947754111,17,356
356,919,38.44592167332717,1.1383566384181076,-81.8419181899814,18,357
357,919,40.52752822216452,1.1203488219527362,-81.84602931164767,19,358
358,919,42.6058646318817,1.1038864354196405,-81.79309370685567,20,359
359,919,44.68432603781241,1.0887486397156667,-81.691368507774,21,360
360,919,46.76472278362328,1.0747627020531887,-81.54750852136235,22,361
361,919,48.84309383002174,1.0618176542381117,-81.3675003640808,23,362
362,919,50.92336382039173,1.0497708725973538,-81.1558530859611,24,363
363,919,53.0031598877239,1.0385351163304604,-80.9169246639816,25,364
