,particle_id,r,phi,z,layer_id,hit_id
1265,781,3.100163159289141,2.386531331232802,-1.823930463632692,1,1266
1266,781,5.180410172736848,2.352496143360354,-2.88103190644469,2,1267
1267,781,7.259084651243702,2.3172584220918124,-3.8070662423552335,3,1268
1268,781,9.339245306428609,2.28098667376676,-4.606457777073103,4,1269
1269,781,11.41751862734946,2.243966847958407,-5.281243294437203,5,1270
1270,781,13.497427193410193,2.206362115630409,-5.836254416772178,6,1271
1271,781,15.5754767424925,2.168451316086286,-6.274641528163457,7,1272
1272,781,17.654741025230255,2.130376233144044,-6.601540336044906,8,1273
1273,781,19.7355210261438,2.092304423049688,-6.821493956091487,9,1274
1274,781,21.81270518730573,2.054473113165401,-6.938975020724669,10,1275
1275,781,23.89240897801097,2.01688299051922,-6.959270774434657,11,1276
1276,781,25.972938657059817,1.97964541374478,-6.886861320235212,12,1277
1277,781,28.05183578702166,1.942852848953848,-6.726351846478138,13,1278
1278,781,30.13083689030544,1.906493325966832,-6.481800492915468,14,1279
1279,781,32.208572345794465,1.870582519161702,-6.157074883582155,15,1280
1280,781,34.287957221843875,1.8350373322390268,-5.754815774920672,16,1281
1281,781,36.36874024462631,1.799806867969272,-5.277449106871998,17,1282
1282,781,38.44743725145121,1.7648718244525847,-4.727731227119776,18,1283
1283,781,40.52712607636492,1.7300799676439604,-4.106149994439434,19,1284
1284,781,42.604949396364205,1.6953553566973598,-3.414109457813211,20,1285
1285,781,44.68408802411414,1.660494438915442,-2.650260639688497,21,1286
1286,781,46.76361268948696,1.6253299181959937,-1.8135923813530888,22,1287
1287,781,48.842862576777165,1.5896488601756946,-0.9019689615918338,23,1288
1288,781,50.922886832407634,1.553153156488719,0.0889047150052704,24,1289
1289,781,53.00085922717996,1.515535296411609,1.163253257442619,25,1290
