,particle_id,r,phi,z,layer_id,hit_id
1203,924,3.1001604801150267,1.9372519935815664,-4.846627969941096,1,1204
1204,924,5.1812269239399775,1.9403108484766616,-7.904749880733171,2,1205
1205,924,7.258698851103762,1.943384410211692,-10.825560283120415,3,1206
1206,924,9.33944559567536,1.9465333593205405,-13.632609355617426,4,1207
1207,924,11.41743907845431,1.949794295043085,-16.327231352646095,5,1208
1208,924,13.497614345948348,1.9532204434692808,-18.922071416937406,6,1209
1209,924,15.575198586880802,1.956853225313914,-21.414604049931647,7,1210
1210,924,17.655034409771904,1.9607590973261928,-23.811428098121503,8,1211
1211,924,19.734229966551485,1.965006380719984,-26.107004225154533,9,1212
1212,924,21.814243788480727,1.969698298068277,-28.29722001444822,10,1213
1213,924,23.89268054716006,1.974977638787296,-30.368520489032043,11,1214
1214,924,25.971152119032084,1.981093440574749,-32.30192126968911,12,1215
1215,924,28.05021011999247,1.9885296630186968,-34.055330542389235,13,1216
1216,924,30.129616153562345,1.9986175224123817,-35.51104620174832,14,1217
1217,924,30.12906174400293,2.0287353619695496,-33.047120542411754,14,1218
1218,924,28.04998230204657,2.0295087425188463,-30.766285110624946,13,1219
1219,924,25.969783588322787,2.025238192837675,-28.77029497154009,12,1220
1220,924,23.890953400030405,2.0166252131602147,-26.94059994912105,11,1221
1221,924,21.81098347002463,2.0032520960711526,-25.228095679638805,10,1222
1222,924,19.73227655295184,1.9840919766922973,-23.608700375191013,9,1223
1223,924,17.65236554504888,1.957325193782792,-22.062522682658788,8,1224
1224,924,15.574994180956187,1.9200194402079345,-20.577264012687912,7,1225
1225,924,13.4946968417104,1.866872853835449,-19.1332553746006,6,1226
1226,924,11.415325021097743,1.788088344443148,-17.7114234863622,5,1227
1227,924,9.335447416584888,1.6617677440903211,-16.26882385681943,4,1228
1228,924,7.25788016278014,1.4219862051467174,-14.6781195470003,3,1229
1229,924,7.259020082927431,0.1320097284627042,-10.366782551516067,3,1230
1230,924,9.339016666117104,-0.1091390398038074,-9.107444208391314,4,1231
1231,924,11.417111502507234,-0.2368934051681992,-8.085666445268672,5,1232
1232,924,13.496168131252109,-0.3176480163684034,-7.173351599747903,6,1233
1233,924,15.57711889802724,-0.3732137358543477,-6.332016956115382,7,1234
1234,924,17.65684429817146,-0.4134134964665838,-5.546047406225149,8,1235
1235,924,19.735014716613044,-0.4435278567173495,-4.806419296186128,9,1236
1236,924,21.814828830104485,-0.4666850019780805,-4.106514754477196,10,1237
1237,924,23.89311686883465,-0.4847849812963887,-3.443772145546312,11,1238
1238,924,25.97096277727932,-0.4991264775737125,-2.815218348898348,12,1239
1239,924,28.052379472840112,-0.5106169952292704,-2.217784895661822,13,1240
1240,924,30.13148559434088,-0.519856492666337,-1.6516849705288124,14,1241
1241,924,32.20979581460856,-0.5273244665742578,-1.115228605447072,15,1242
1242,924,34.28889210300045,-0.5333813970918174,-0.607010784998721,16,1243
1243,924,36.36900666574244,-0.5383035700881056,-0.1261739583351016,17,1244
1244,924,38.44729405269203,-0.5423092105282571,0.3273540582178427,18,1245
1245,924,40.52705676742178,-0.5455958351623256,0.754920571573301,19,1246
1246,924,42.6061957048796,-0.5483355416348719,1.1566331120611508,20,1247
1247,924,44.68391491247037,-0.5507134905258773,1.5329160509071116,21,1248
1248,924,46.76395299524688,-0.5529797016959659,1.8850874993981463,22,1249
1249,924,48.84279512008706,-0.5555979228360305,2.2138112608789555,23,1250
1250,924,50.921400587795965,-0.5603517899758886,2.525120674246452,24,1251
1251,924,50.920492799971655,-0.5802899510055549,2.609248596533228,24,1252
1252,924,48.8412257096812,-0.5990678658266763,2.407168526595946,23,1253
1253,924,46.76202945588262,-0.6170785944253946,2.1733705794723264,22,1254
1254,924,44.68242488567212,-0.636376110482337,1.909313602517664,21,1255
1255,924,42.60266541576153,-0.6577726361880101,1.6109156574215575,20,1256
1256,924,40.52406042690925,-0.6819560887127013,1.2721903038821196,19,1257
1257,924,38.44565275320571,-0.7097401882663154,0.8845255724424703,18,1258
1258,924,36.36581943132721,-0.7421966499867373,0.4356880626541866,17,1259
1259,924,34.28712092085152,-0.7807548628160137,-0.0912339375350441,16,1260
1260,924,32.20802904287432,-0.8276582820144937,-0.7241545898580952,15,1261
1261,924,30.128546674043186,-0.8865990708340535,-1.511577024461381,14,1262
1262,924,28.04947773139105,-0.9646901281011532,-2.554124131434982,13,1263
1263,924,25.970080897064413,-1.0808847205344907,-4.148182071005955,12,1264
1264,924,25.97104650124285,-1.55639447510692,-14.39239401416264,12,1265
1265,924,28.050080677793016,-1.649498446609182,-19.161398746924583,13,1266
1266,924,28.049569113499853,-1.863292988243892,-26.93080182375457,13,1267
1267,924,25.97081962994313,-1.9576661249294105,-26.752876625137723,12,1268
1268,924,23.890887381569264,-2.048421592218942,-25.808874520507736,11,1269
1269,924,21.812254470088536,-2.1418305002846694,-24.37726509480499,10,1270
1270,924,19.732992252764603,-2.238626804721102,-22.540200498207007,9,1271
1271,924,17.65388460477278,-2.3357118574442035,-20.355632440961408,8,1272
