,particle_id,r,phi,z,layer_id,hit_id
1193,750,3.1001576031945417,-2.198269203224419,-11.005019490141748,1,1194
1194,750,5.179366856633423,-2.5027521735808684,-11.076251171806677,2,1195
1195,750,7.259781332907038,-2.6187538243336856,-10.80236708766144,3,1196
1196,750,9.338226350584486,-2.6796165256313884,-10.339615377340152,4,1197
1197,750,11.41849959445798,-2.716458012066734,-9.73845955299874,5,1198
1198,750,13.497053971171118,-2.7405806052216763,-9.024097894864273,6,1199
1199,750,15.576264105599895,-2.7572200534452085,-8.207982451327013,7,1200
1200,750,17.65479070739339,-2.7690854426953124,-7.295866791243936,8,1201
1201,750,19.73448759520149,-2.7777504044863486,-6.287174367560616,9,1202
1202,750,21.81430423167778,-2.7841721949951856,-5.17827458156628,10,1203
1203,750,23.89169305545746,-2.788973666107122,-3.9621111672706624,11,1204
1204,750,25.97281302377311,-2.792596709169128,-2.620733082402291,12,1205
1205,750,28.05028540348252,-2.7953349889076944,-1.1366912474073407,13,1206
1206,750,30.129475741466248,-2.7974294467994496,0.528598539238919,14,1207
1207,750,32.209927275869674,-2.7990717332375463,2.4331117466666514,15,1208
1208,750,34.2877682006391,-2.800450172649076,4.678928810852501,16,1209
1209,750,36.36723121791233,-2.801833754622677,7.5037799459276115,17,1210
1210,750,38.4462060707366,-2.803950600378035,11.702607231443316,18,1211
1211,750,38.44517504770122,-2.8168488112235286,24.499602732039545,18,1212
1212,750,36.36631186604731,-2.826390674174758,29.5074117365912,17,1213
1213,750,34.2859781785647,-2.835711651861942,33.19410179287702,16,1214
1214,750,32.20793225222458,-2.8455953722804166,36.35364113480354,15,1215
1215,750,30.12865525065717,-2.8564128627938694,39.22910658971469,14,1216
1216,750,28.04865089610228,-2.8684660061783647,41.93006592482058,13,1217
1217,750,25.97026093995752,-2.882077585504844,44.51698145881658,12,1218
1218,750,23.889460547314982,-2.897697538392353,47.03636769853371,11,1219
1219,750,21.8107400950124,-2.9158559591690687,49.51290593390661,10,1220
1220,750,19.73210990387877,-2.93735337289994,51.97300565732037,9,1221
1221,750,17.65262797016034,-2.963352154522384,54.43872914862997,8,1222
1222,750,15.57496519512302,-2.9955800066022107,56.92716183268419,7,1223
1223,750,13.495592537877268,-3.036969703511524,59.46462640330844,6,1224
1224,750,11.415569516843885,-3.0925952023577445,62.07776854759662,5,1225
1225,750,9.335576026134897,3.1107487813155443,64.80798963677789,4,1226
1226,750,7.257570965687985,2.9836075976164427,67.73501691362515,3,1227
1227,750,5.1787822450525125,2.7350400093205343,71.11093770570055,2,1228
1228,750,5.179480260597504,1.0152088290316634,82.84138656294994,2,1229
1229,750,7.2586701446621,0.7475647634653907,87.64584374745984,3,1230
1230,750,9.33821989265382,0.5860012783232829,92.9125356265634,4,1231
1231,750,11.416930786542896,0.417123279372841,100.54282898399272,5,1232
1232,750,11.416621479176444,0.2182859041565797,107.34291833035049,5,1233
1233,750,9.337368334498937,-0.0188603130216906,109.33577924887416,4,1234
1234,750,7.258197601051691,-0.2712645497867864,108.18971029448838,3,1235
1235,750,5.178628316886678,-0.7123580355834038,104.97136583423988,2,1236
1236,750,5.179916874250206,-2.088784745901758,95.10919683502954,2,1237
1237,750,7.259312442024831,-2.5011599631111165,89.21176343180646,3,1238
1238,750,9.337582333939975,-2.7074930522949585,84.10787119144571,4,1239
1239,750,11.41711391338628,-2.842169886732252,79.23685375827127,5,1240
1240,750,13.496882084928837,-2.939762919096633,74.49790442104786,6,1241
1241,750,15.576073785691044,-3.014418428442593,69.86188991454925,7,1242
1242,750,17.655413668288062,-3.0732807497152743,65.31415545134587,8,1243
1243,750,19.73337668418978,-3.120364051236765,60.84954992893249,9,1244
1244,750,21.813637450280613,3.1249318724788826,56.45264902037952,10,1245
1245,750,23.89244463751735,3.0946629188314403,52.123721591379166,11,1246
1246,750,25.97168194419893,3.070856929604968,47.85087381398484,12,1247
1247,750,28.05117103904616,3.052734571173938,43.626537684305205,13,1248
1248,750,30.13006573446902,3.039750227824547,39.44468651367902,14,1249
1249,750,32.20852475964935,3.0315132123331794,35.29777000655177,15,1250
1250,750,34.2876354950844,3.027753777492216,31.177294637058857,16,1251
1251,750,36.367583741978805,3.028295662687845,27.077861315742418,17,1252
1252,750,38.44603399077226,3.0330122448541275,23.000741457728573,18,1253
1253,750,40.52559124566604,3.041813203907115,18.93973968585149,19,1254
1254,750,42.60504792784211,3.0546018123079293,14.898881369805135,20,1255
1255,750,44.68334225152326,3.071244392925546,10.884955521722816,21,1256
1256,750,46.7630691352007,3.091581416463349,6.9008617390911215,22,1257
1257,750,48.8418377512929,3.115329783599901,2.961839293411732,23,1258
1258,750,50.92203575511584,-3.141019300104458,-0.9242181535612044,24,1259
1259,750,53.001628642030646,-3.1115554379248818,-4.740884501985996,25,1260
