,particle_id,r,phi,z,layer_id,hit_id
134,156,3.1011787590588367,1.188439996435131,0.5537728518433767,1,135
135,156,5.180339661158346,1.1510050809494616,0.9414628196493736,2,136
136,156,7.259882820847912,1.1107746954363649,1.3312886848002847,3,137
137,156,9.338052264858852,1.0678836040411572,1.7126576452537847,4,138
138,156,11.416881120337028,1.0224925169303032,2.075093975853278,5,139
139,156,13.49699445233281,0.9748963786367982,2.407476358147477,6,140
140,156,15.57553518924745,0.925576148885495,2.6982401446545765,7,141
141,156,17.65525083017354,0.8749609713384027,2.9372446137657136,8,142
142,156,19.73381659885067,0.8236390797810662,3.1147408219488,9,143
143,156,21.81275833054741,0.7720954819231888,3.222753934953857,10,144
144,156,23.89178345573373,0.720805120776343,3.254484829265877,11,145
145,156,25.97151175265468,0.6701321917983764,3.2042733257863176,12,146
146,156,28.051449371050737,0.620360267040594,3.067107916431965,13,147
147,156,30.12970881045525,0.5716896500494706,2.838235050838577,14,148
148,156,32.20937209317227,0.52409116534348,2.5115243336819333,15,149
149,156,34.28784382547403,0.4775581486476058,2.0796863090654654,16,150
150,156,36.36721840624432,0.4318655507117849,1.53130777662237,17,151
151,156,38.446815228850845,0.3867217623751645,0.84990289583844,18,152
152,156,40.526427032338496,0.3416441349954269,0.0093095843690775,19,153
153,156,42.60526187053722,0.2958548104387278,-1.0343921867297183,20,154
154,156,44.68412616298568,0.2478820907831945,-2.36546918035269,21,155
155,156,46.76321245553978,0.1943574618200929,-4.181340995144481,22,156
156,156,48.8419484692887,0.1208059688543026,-7.319299834366575,23,157
157,156,48.84164809370989,0.007563664378058,-13.493166581887792,23,158
158,156,46.76246972414356,-0.0551653887984451,-17.1444422732949,22,159
159,156,44.68309553926233,-0.0987474302857964,-19.48783063893165,21,160
160,156,42.60302576867507,-0.1380076899442925,-21.36324371080878,20,161
161,156,40.524455129200526,-0.1767133520892458,-22.96831547839388,19,162
162,156,38.44569765404011,-0.2169592627451039,-24.391120152534647,18,163
163,156,36.36655881829477,-0.2603966499325982,-25.67910856571289,17,164
164,156,34.28739494786664,-0.3087266217892407,-26.86193533401542,16,165
165,156,32.207080211043255,-0.3640957095590512,-27.96136452322965,15,166
166,156,30.12756527762,-0.4294391097571385,-28.993427264353343,14,167
167,156,28.04927018989725,-0.5094830886017654,-29.974534374176528,13,168
168,156,25.97079676288659,-0.6131251429330816,-30.92671831460091,12,169
169,156,23.891146413818305,-0.7622235793065977,-31.89391508533354,11,170
170,156,21.812439351017503,-1.146972629999343,-33.25383805809484,10,171
171,156,21.81253544576004,-1.19306709783757,-33.34885951884598,10,172
172,156,23.89210621584992,-1.5738964883264737,-33.66973562695329,11,173
173,156,25.971623156094537,-1.7185917521520144,-33.48394541014996,12,174
174,156,28.050541936559167,-1.8172725627655293,-33.1632226317595,13,175
175,156,30.13016022108026,-1.8916858228045472,-32.74241293723534,14,176
176,156,32.2098567271757,-1.950542164577593,-32.232308147271205,15,177
177,156,34.28786123671159,-1.9984051951331283,-31.636302851259167,16,178
178,156,36.36850588376158,-2.0381386925195644,-30.952105860370686,17,179
179,156,38.447784967665285,-2.0714679405265524,-30.177388448674904,18,180
180,156,40.52651488798527,-2.0996593172212337,-29.306155869693683,19,181
181,156,42.604733230604,-2.1236014165880945,-28.330229760313244,20,182
182,156,44.68385298730196,-2.143947700859005,-27.237652526040407,21,183
183,156,46.76406940557762,-2.161151604129381,-26.01269790939314,22,184
184,156,48.8435520006421,-2.175504229387962,-24.63469719035968,23,185
185,156,50.92196695888294,-2.187170393448668,-23.07222277302057,24,186
186,156,53.000372474847225,-2.196148354234017,-21.27458997191717,25,187
