,particle_id,r,phi,z,layer_id,hit_id
1251,786,3.1004021310156906,0.1679778996246902,-2.20692480076385,1,1252
1252,786,5.180358610263215,0.1326051628634801,-4.020067377096363,2,1253
1253,786,7.259906764989705,0.0909741320308905,-6.150915995627412,3,1254
1254,786,9.338191666053024,0.0408712024360656,-8.658721061226199,4,1255
1255,786,11.417460884236226,-0.0213358473158757,-11.629162370626265,5,1256
1256,786,13.496559586316945,-0.1016621927973186,-15.174449568965066,6,1257
1257,786,15.575872405927738,-0.2106236259102386,-19.43146285900504,7,1258
1258,786,17.654739608809795,-0.3640859885824951,-24.432069939892624,8,1259
1259,786,19.7334771629944,-0.5672479411565774,-29.605078470596013,9,1260
1260,786,21.813041590297967,-0.7799309863770008,-33.718963040360386,10,1261
1261,786,23.892752526515647,-0.9603657867447007,-36.43830035820954,11,1262
1262,786,25.97092264093737,-1.1048497907407708,-38.199591253915486,12,1263
1263,786,28.050634283925422,-1.221991899734603,-39.37553622332859,13,1264
1264,786,30.13079987466839,-1.319100176869398,-40.175304330902975,14,1265
1265,786,32.20970248986965,-1.4012627570285807,-40.71729350119646,15,1266
1266,786,34.28868647065817,-1.4720690553776072,-41.07322450239021,16,1267
1267,786,36.36790281990911,-1.533984025830574,-41.28848088017143,17,1268
1268,786,38.44685534835549,-1.58876389122675,-41.39363759194109,18,1269
1269,786,40.52548872005418,-1.637718714090735,-41.410385080928414,19,1270
1270,786,42.60575196396221,-1.6818810984449792,-41.35460279786352,20,1271
1271,786,44.68379856345747,-1.721937751042494,-41.23854619115725,21,1272
1272,786,46.76468631237943,-1.758588922542378,-41.07142231571237,22,1273
1273,786,48.84196322524506,-1.792205327405853,-40.86140980336168,23,1274
1274,786,50.92236822913615,-1.823288879156132,-40.61412943498998,24,1275
1275,786,53.00240002123111,-1.8521036142368577,-40.33520152032807,25,1276
