,particle_id,r,phi,z,layer_id,hit_id
0,8,3.100667651445366,-1.2987210513877576,0.5912967673819045,1,1
1,8,5.180340518871764,-1.2657493256396006,0.9290450661915032,2,2
2,8,7.259505104157218,-1.2310496872932966,1.2222027351421634,3,3
3,8,9.338747282554722,-1.1941852152353838,1.4733838233080148,4,4
4,8,11.41802224870866,-1.154621358650644,1.6854369277310104,5,5
5,8,13.496115559302366,-1.1117023859870738,1.8616832195006785,6,6
6,8,15.576215688479584,-1.0644788501409217,2.0066413438469244,7,7
7,8,17.65434184703813,-1.0118932844971764,2.1255372782172266,8,8
8,8,19.73437544247675,-0.9523574986286,2.225821643816312,9,9
9,8,21.812629407892867,-0.8841115862942245,2.3166830412470194,10,10
10,8,23.89223655867132,-0.8049533877489619,2.409694383483112,11,11
11,8,25.9713816858399,-0.7132445425747002,2.516391386145552,12,12
12,8,28.050669185144667,-0.6091613104288255,2.6432201003864275,13,13
13,8,30.12937454103001,-0.4965967452754224,2.783965760049149,14,14
14,8,32.209237169134134,-0.3825021809615365,2.919631168327628,15,15
15,8,34.28780194357162,-0.2737753404249585,3.0292692015096847,16,16
16,8,36.36684241970048,-0.1740802588887458,3.100850063374251,17,17
17,8,38.44647874300803,-0.0843425163140507,3.131406853477351,18,18
18,8,40.52648286549808,-0.0039899653376622,3.123159029525878,19,19
19,8,42.60438813493913,0.0680077627468358,3.080372790329573,20,20
20,8,44.68376971595163,0.1329488470144921,3.007575676938341,21,21
21,8,46.76386217743031,0.1918542816968883,2.909121406830627,22,22
22,8,48.84282799961641,0.2455728536453578,2.789115274647113,23,23
23,8,50.92230857516951,0.2948987033145149,2.651144426903325,24,24
24,8,53.00020918192377,0.3404057164054321,2.4987675493705,25,25
