,particle_id,r,phi,z,layer_id,hit_id
3353,1930,3.100862929645276,-2.8599557603041665,-0.354386095105843,1,3354
3354,1930,5.179819121673305,-2.8367029764669764,-0.2042166908774572,2,3355
3355,1930,7.258452418205056,-2.8112817586638186,0.3199529255522311,3,3356
3356,1930,9.338303256686586,-2.782117117123363,1.3249966707621734,4,3357
3357,1930,11.41699274189333,-2.7457598617206385,3.0416712762714067,5,3358
3358,1930,13.49589075385448,-2.689381136086052,6.2519948922022905,6,3359
3359,1930,13.4956645803508,-2.452279144890564,16.83768879874345,6,3360
3360,1930,11.416217341306188,-2.229476795849001,20.89893916278885,5,3361
3361,1930,11.417187421074733,-1.0227433560637254,26.32300786865552,5,3362
3362,1930,13.496851658468938,-0.8405174824152369,26.56470040855352,6,3363
3363,1930,15.5758656145283,-0.7297753620029074,26.533656107165424,7,3364
3364,1930,17.655080572380054,-0.6539401411756203,26.30440097365032,8,3365
3365,1930,19.73363562671515,-0.5985713386866274,25.887512590765635,9,3366
3366,1930,21.81362572814014,-0.5561107247006821,25.2632329452536,10,3367
3367,1930,23.891723688955825,-0.5219321599853605,24.380792489703328,11,3368
3368,1930,25.97145848436041,-0.4922010175950421,23.12136045961967,12,3369
3369,1930,28.050344182545857,-0.4616141920344244,21.14835005711341,13,3370
3370,1930,28.04985813906904,-0.3063191006212408,11.019363800794135,13,3371
3371,1930,25.96983307263156,-0.2244437806000807,8.285352249138192,12,3372
3372,1930,23.8907561597896,-0.1322926175047224,6.2248558628532,11,3373
3373,1930,21.81171180516393,-0.0173401597969534,4.472882194227566,10,3374
3374,1930,19.73249692452512,0.1416325907404456,2.8537657122181344,9,3375
3375,1930,17.65410900725567,0.4251778679065233,1.076637327574559,8,3376
3376,1930,17.65459021453867,0.9880441214700554,-0.8321064929122333,8,3377
3377,1930,19.73360889689004,1.2773757454513237,-1.41890286119747,9,3378
3378,1930,21.81350491339542,1.442427498051439,-1.6293001045209508,10,3379
3379,1930,23.892462076870256,1.5632536033050668,-1.6928168423215393,11,3380
3380,1930,25.97120013095085,1.6600553492738308,-1.6613464438264778,12,3381
3381,1930,28.05011439553129,1.7418468915485956,-1.5564857907588845,13,3382
3382,1930,30.13110031337284,1.813680618397644,-1.3896466887081846,14,3383
3383,1930,32.20919159779891,1.8785272334138352,-1.1687164863845965,15,3384
3384,1930,34.28832884725067,1.938659757798228,-0.8990188863625264,16,3385
3385,1930,36.36747560171098,1.9955973245354623,-0.5857863704286768,17,3386
3386,1930,38.44697777367044,2.0505252022904363,-0.2343988850158833,18,3387
3387,1930,40.52595600962391,2.1043327464625765,0.1485466081710473,19,3388
3388,1930,42.60431945178935,2.157722679622626,0.5549267706880929,20,3389
3389,1930,44.68488222632227,2.211284139973736,0.975009810532974,21,3390
3390,1930,46.76316380078124,2.265227196471484,1.394988082228883,22,3391
3391,1930,48.84243022499231,2.319756424942638,1.799973696480519,23,3392
3392,1930,50.9212762707975,2.374741922534275,2.172019680749292,24,3393
3393,1930,53.00164231457183,2.4299432928495257,2.492761524359248,25,3394
