,particle_id,r,phi,z,layer_id,hit_id
998,829,3.100917364694369,-3.0106033757900166,1.9691972774902733,1,999
999,829,5.180346206418848,-2.973209591516334,3.0485106317316903,2,1000
1000,829,7.258856412924838,-2.9477459735043503,4.040248589831622,3,1001
1001,829,9.339678389008936,-2.928650640586706,4.975937876353697,4,1002
1002,829,11.417386692057624,-2.913515634037361,5.869362758028935,5,1003
1003,829,13.49675509227862,-2.901008639051912,6.732634263327035,6,1004
1004,829,15.576125252582536,-2.8903830364549514,7.5717840609289695,7,1005
1005,829,17.657034968725686,-2.8811506536170937,8.39225987513233,8,1006
1006,829,19.73344102612339,-2.873012745919158,9.19535165070724,9,1007
1007,829,21.81412072665473,-2.8657081298378126,9.987287498283518,10,1008
1008,829,23.89232367335704,-2.859097297549906,10.767744338784246,11,1009
1009,829,25.9740501192537,-2.8530386009487816,11.540827006944046,12,1010
1010,829,28.053496846909155,-2.847455390076042,12.305925337935946,13,1011
1011,829,30.12969636434128,-2.842275231793261,13.064028094220069,14,1012
1012,829,32.21059673116305,-2.8374204826560248,13.819170483341988,15,1013
1013,829,34.2902273441152,-2.8328589783011155,14.57017112097853,16,1014
1014,829,36.36695436907984,-2.828555216336136,15.317331682812444,17,1015
1015,829,38.44771249300858,-2.8244634266422155,16.063934722680166,18,1016
1016,829,40.52820537319099,-2.8205662963301794,16.80914784216734,19,1017
1017,829,42.60436836391877,-2.816848714788643,17.552169179749832,20,1018
1018,829,44.68465064097669,-2.813276798917787,18.29662147948288,21,1019
1019,829,46.76566204104386,-2.8098409266210185,19.04184749083285,22,1020
1020,829,48.844141307772816,-2.8065326400726907,19.787197410895544,23,1021
1021,829,50.92110345662782,-2.803338242494458,20.53351897432726,24,1022
1022,829,53.0018675668906,-2.8002396081207928,21.283187813013235,25,1023
