,particle_id,r,phi,z,layer_id,hit_id
340,315,3.100257655016934,-1.5534509477753238,-0.4381911713677198,1,341
341,315,5.179321113044965,-1.6014054983511767,-0.8341789525842032,2,342
342,315,7.259241142813484,-1.6485753950048925,-1.3203743733464783,3,343
343,315,9.338523717892024,-1.6948338756820416,-1.901857285071042,4,344
344,315,11.417356564743963,-1.7401636855053009,-2.582856896630094,5,345
345,315,13.497461490436454,-1.784641808306885,-3.367239192760419,6,346
346,315,15.575083250472538,-1.828281844848357,-4.255844200212312,7,347
347,315,17.654539603675335,-1.8713140354916933,-5.251972261655833,8,348
348,315,19.73407255888787,-1.913881838127231,-6.355518514797117,9,349
349,315,21.813737910698144,-1.9562079625794984,-7.565967116040946,10,350
350,315,23.892648460710166,-1.9985411712710328,-8.880541446261054,11,351
351,315,25.971799888208658,-2.041225312968605,-10.2950377812001,12,352
352,315,28.050890053335245,-2.0846583490525687,-11.80017473415898,13,353
353,315,30.130026158818865,-2.12937377824603,-13.379369121424064,14,354
354,315,32.20940821328574,-2.1761325826721603,-15.001718314843432,15,355
355,315,34.28822491659072,-2.226134320381829,-16.604623398288727,16,356
356,315,36.36684497337964,-2.281809290620271,-18.044068687089123,17,357
357,315,38.446236649296814,-2.3509405603707845,-18.807960375147275,18,358
358,315,38.44550228628651,-2.4507253549598262,-11.535733141758902,18,359
359,315,36.366331973709606,-2.445697326626189,-5.3240946397034925,17,360
360,315,34.28716690947168,-2.422563481050793,-0.0493561337633714,16,361
361,315,32.20792842982564,-2.387802610111763,4.830329065341228,15,362
362,315,30.128427082698007,-2.3423838113911706,9.490552877164196,14,363
363,315,28.04940369679097,-2.2860652441478586,14.019698091651597,13,364
364,315,25.97026748461793,-2.2187410807805725,18.46160418638703,12,365
365,315,23.89089269062757,-2.1429539201210344,22.78680111185295,11,366
366,315,21.812356484591604,-2.06976805802589,26.80722045493216,10,367
367,315,19.73301813671213,-2.02506641440698,30.14608094209707,9,368
368,315,17.654088290269524,-2.043154474954,32.52549860741408,8,369
369,315,15.57486854793253,-2.1736087154689234,34.06796489302357,7,370
370,315,15.575758619204631,-2.817173806817436,34.812323580234576,7,371
371,315,17.655227757711263,-3.0209196193181813,34.650365491795554,8,372
372,315,19.733712847286885,3.14100509450301,34.47132415084597,9,373
373,315,21.81374090616628,3.0554921259502765,34.29080554854572,10,374
374,315,23.89367188176228,2.9908590794533185,34.11274997329954,11,375
375,315,25.97230141786209,2.939986633548368,33.93901589880994,12,376
376,315,28.05013730421308,2.8988120930729746,33.77068250260581,13,377
377,315,30.130847741352945,2.864759393426417,33.608327422107976,14,378
378,315,32.208446645430946,2.8362530226004625,33.45314803253687,15,379
379,315,34.28848282126056,2.8120478263248088,33.30538169733113,16,380
380,315,36.36709152658719,2.791351957682961,33.165916067932244,17,381
381,315,38.44822563443599,2.773506161171519,33.03507220692208,18,382
382,315,40.52627750806032,2.758088473879729,32.913760892898964,19,383
383,315,42.60466190699904,2.744710121221451,32.80231710485222,20,384
384,315,44.68421849515008,2.733090857149622,32.70125664972093,21,385
385,315,46.762784525408094,2.7230287829048963,32.6112353517908,22,386
386,315,48.842836009575976,2.7143478939081382,32.53269828184976,23,387
387,315,50.92286313989492,2.70693261329639,32.46625523136868,24,388
388,315,53.002151745751725,2.700697552117176,32.412439583945655,25,389
