,particle_id,r,phi,z,layer_id,hit_id
1846,1591,3.100740416079018,-2.625801317742997,-1.1567740343404438,1,1847
1847,1591,5.179384123308988,-2.506107716064319,-2.547496209718723,2,1848
1848,1591,7.258702707862593,-2.3574883323197,-4.592373546826664,3,1849
1849,1591,9.337872388710185,-2.186350648001493,-7.308055294778953,4,1850
1850,1591,11.41719714030111,-2.011537501591385,-10.491906964632,5,1851
1851,1591,13.496938079888311,-1.8509740392003924,-13.858769763617213,6,1852
1852,1591,15.575123563855652,-1.7114809261175887,-17.225738917506753,7,1853
1853,1591,17.655116300495262,-1.591717845304666,-20.53354726846938,8,1854
1854,1591,19.73457333069813,-1.4883345156333083,-23.769766641189843,9,1855
1855,1591,21.812792817025432,-1.397858202154275,-26.94382497470263,10,1856
1856,1591,23.892718045060008,-1.3172935905821166,-30.075014326820504,11,1857
1857,1591,25.97231543599209,-1.2444858716118312,-33.17460503637619,12,1858
1858,1591,28.05028854878623,-1.1777309514373075,-36.253367272070975,13,1859
1859,1591,30.12975999278105,-1.1155618024428495,-39.32679649458689,14,1860
1860,1591,32.20942084289002,-1.056926230643427,-42.40224754185198,15,1861
1861,1591,34.287735622856665,-1.0009597363547162,-45.48543611936822,16,1862
1862,1591,36.36757140470421,-0.9468119169256456,-48.58753318395807,17,1863
1863,1591,38.44613849028247,-0.8938685264457223,-51.71037078943596,18,1864
1864,1591,40.52515771681616,-0.8414451958198322,-54.86166623476569,19,1865
1865,1591,42.60440841623628,-0.7889204094443887,-58.04538458961188,20,1866
1866,1591,44.684142465504735,-0.7356368749116916,-61.26522708145577,21,1867
1867,1591,46.76356973576688,-0.6808986523050573,-64.52199675291958,22,1868
1868,1591,48.84197688013492,-0.6238889475581704,-67.81475353371556,23,1869
1869,1591,50.92098685177151,-0.5635198111908817,-71.14352807958352,24,1870
1870,1591,53.00098524825079,-0.4983777256114796,-74.50204501696626,25,1871
