,particle_id,r,phi,z,layer_id,hit_id
1852,969,3.100599575303165,-1.2173223908650146,-4.194481924616099,1,1853
1853,969,5.179637763758467,-1.0045481353158894,-5.586818034078448,2,1854
1854,969,7.258454285863529,-0.7936125271954984,-5.776788337408377,3,1855
1855,969,9.337774061684396,-0.5633112461104975,-4.652194368352568,4,1856
1856,969,11.41724123233474,-0.3052295932149466,-2.19830418989325,5,1857
1857,969,13.49664296452337,-0.0559551691777766,0.9393607936032636,6,1858
1858,969,15.575172971636002,0.1458065181187982,3.963691637691845,7,1859
1859,969,17.65443220994035,0.3004914831504738,6.658528671152816,8,1860
1860,969,19.73453930770956,0.420446180314765,9.068324555808688,9,1861
1861,969,21.812881012023457,0.5156656570556246,11.26147148478438,10,1862
1862,969,23.89334140081179,0.5931401851844331,13.296895567851458,11,1863
1863,969,25.97280973175431,0.6572654359576814,15.210253856951738,12,1864
1864,969,28.051021056603048,0.7111281988781678,17.02919983021964,13,1865
1865,969,30.13120998147384,0.7569602390415506,18.7769511948555,14,1866
1866,969,32.20949210226721,0.7962220213050558,20.46585568377074,15,1867
1867,969,34.28830625380972,0.8301034021608197,22.1103735347784,16,1868
1868,969,36.36773270507994,0.8594528417383006,23.720822258786185,17,1869
1869,969,38.44592958372412,0.8848910753020823,25.304670001264064,18,1870
1870,969,40.525182837496445,0.9069378870647752,26.871675692682217,19,1871
1871,969,42.60628817395325,0.9259679171802228,28.429983137032373,20,1872
1872,969,44.68533948224845,0.942223317932912,29.984170566702645,21,1873
1873,969,46.762717336819264,0.955910353777178,31.54231605417701,22,1874
1874,969,48.84209323922109,0.9671748310002736,33.11569172475153,23,1875
1875,969,50.92226405522812,0.9760541028242736,34.713212576960004,24,1876
1876,969,53.00072062961265,0.9825063218702964,36.34476670664492,25,1877
