,particle_id,r,phi,z,layer_id,hit_id
565,1057,3.1002024151234235,-2.512490760758749,-1.843792636737256,1,566
566,1057,5.179353486844998,-2.512604129465776,-2.608411005082949,2,567
567,1057,7.259326760954369,-2.507922658099865,-2.890731454060507,3,568
568,1057,9.337948062488556,-2.4926357417309584,-2.4119140298253825,4,569
569,1057,9.337136873102937,-2.194410467530312,5.291819868957809,4,570
570,1057,7.258073493323188,-1.831840177143142,8.41855773979482,3,571
571,1057,7.258953772520478,-0.8278717907472188,12.499309074298983,3,572
572,1057,9.3378666896174,-0.4835743408160465,14.116051212013796,4,573
573,1057,11.416824759577343,-0.3099867350922013,15.279422205045918,5,574
574,1057,13.496912305716371,-0.1964484340921893,16.301675035374576,6,575
575,1057,15.575189314153544,-0.113035524337721,17.271632625121264,7,576
576,1057,17.654173755134625,-0.0462745860525552,18.25017100671054,8,577
577,1057,19.73342301944838,0.0118257993175288,19.311760911470817,9,578
578,1057,21.8133019496413,0.0695428225957086,20.63411937323755,10,579
579,1057,21.812089418123435,0.2223663349200177,25.59908668700749,10,580
580,1057,19.73234782404786,0.2638484699553819,26.960431688928853,9,581
581,1057,17.653071834516137,0.3013925994202926,28.008312777783264,8,582
582,1057,15.573467723994202,0.3412413986969819,28.9104479286032,7,583
583,1057,13.49416305714642,0.3877163154613624,29.7252639252303,6,584
584,1057,11.414542164384043,0.446577842476812,30.4832853952627,5,585
585,1057,9.336955228799862,0.528102498285274,31.20464583489796,4,586
586,1057,7.258051497883973,0.655996834626558,31.912803874020724,3,587
587,1057,5.178411488085847,0.9057914816981464,32.656983772193904,2,588
588,1057,5.17945286206474,2.568152174502814,34.67964632044302,2,589
589,1057,7.259584522147762,2.815963684636912,35.31208193807281,3,590
590,1057,9.339662799342124,2.9411748270548066,35.86587830176809,4,591
591,1057,11.417666696743312,3.01907083498764,36.38415813739629,5,592
592,1057,13.497109114548127,3.073153976655575,36.88090402620158,6,593
593,1057,15.576552287932152,3.113342556009911,37.36157930110598,7,594
594,1057,17.65460660887575,-3.138521586211464,37.82909032023494,8,595
595,1057,19.73468078611512,-3.113178808070598,38.28624542364685,9,596
596,1057,21.815464977256163,-3.092112370699511,38.73418673849363,10,597
597,1057,23.893281006433188,-3.074240618705548,39.1732515162409,11,598
598,1057,25.97226654661489,-3.0587750073233497,39.605240624146376,12,599
599,1057,28.05318003614659,-3.045191885092534,40.03109353705919,13,600
600,1057,30.129664941914683,-3.0331547199486555,40.45024897873495,14,601
601,1057,32.20922177557578,-3.02234337398676,40.864923621134245,15,602
602,1057,34.2882280666734,-3.0125738344403303,41.275080928710175,16,603
603,1057,36.36920505376135,-3.003680751035242,41.68193643344372,17,604
604,1057,38.44691406218626,-2.9955697314586525,42.0852464887656,18,605
605,1057,40.52791563283161,-2.9881291666599803,42.48715516813309,19,606
606,1057,42.607010041119736,-2.9813174771921656,42.88766473370615,20,607
607,1057,44.68603022739164,-2.975089462886701,43.28834183369064,21,608
608,1057,46.763221828119775,-2.9694337038177383,43.69035781579033,22,609
609,1057,48.84317188632484,-2.9643473724395624,44.09656604103598,23,610
610,1057,50.92277722253288,-2.959880777229288,44.50903799352527,24,611
611,1057,53.00110171140812,-2.9561246351149286,44.93140821847305,25,612
