,particle_id,r,phi,z,layer_id,hit_id
1297,699,3.1000844182243354,-1.94726177071412,12.075889925067724,1,1298
1298,699,5.179531516577919,-1.547159663018462,13.105809581221996,2,1299
1299,699,7.2590827245442835,-1.4054471661739845,12.680481396929164,3,1300
1300,699,9.337659914584655,-1.3418393341251038,11.85073395838733,4,1301
1301,699,11.416911752792128,-1.3119912614136475,10.8418005945114,5,1302
1302,699,13.496184547994146,-1.2995654868084967,9.746427890868167,6,1303
1303,699,15.575339272204465,-1.2970500269546417,8.61297611944406,7,1304
1304,699,17.655285211346293,-1.3005121028961324,7.469182540702029,8,1305
1305,699,19.73503204264104,-1.3077005921355416,6.33306031406632,9,1306
1306,699,21.81363943263637,-1.3172389927108292,5.2161519930630895,10,1307
1307,699,23.89278780657289,-1.3282616737916773,4.12449419661667,11,1308
1308,699,25.97231956570925,-1.340194233469303,3.0624166119325213,12,1309
1309,699,28.050644410757425,-1.352639757945299,2.033079656532829,13,1310
1310,699,30.13129389469829,-1.3653537092960382,1.0358295160092237,14,1311
1311,699,32.20954627040296,-1.3781229224614429,0.0730789012106134,15,1312
1312,699,34.29005793705185,-1.3908473652552396,-0.8578331139153365,16,1313
1313,699,36.36789117407591,-1.4034074610233418,-1.7556700709712671,17,1314
1314,699,38.44740547561117,-1.415767893934912,-2.623632028654104,18,1315
1315,699,40.525266923743125,-1.4278670054794158,-3.4618518206049504,19,1316
1316,699,42.604625688386896,-1.439695702642078,-4.273294299647309,20,1317
1317,699,44.68633597086098,-1.4512410939051668,-5.060027161929687,21,1318
1318,699,46.76547613865884,-1.4624667116350782,-5.822083757200415,22,1319
1319,699,48.84355752453556,-1.4733780013510387,-6.5620237386085325,23,1320
1320,699,50.922477912990175,-1.4839856590093468,-7.282512218311721,24,1321
1321,699,53.00120805915131,-1.4942880657220812,-7.985203384278683,25,1322
