,particle_id,r,phi,z,layer_id,hit_id
2500,1523,3.101176851265208,-0.9893912364931998,-1.5926748755162556,1,2501
2501,1523,5.179626303632281,-1.0559047282130227,-2.453580888395802,2,2502
2502,1523,7.259863916859909,-1.113220412898478,-3.149085538580188,3,2503
2503,1523,9.33851371802178,-1.162708199236178,-3.687485412891292,4,2504
2504,1523,11.417188628803624,-1.2057660585971104,-4.081154178003267,5,2505
2505,1523,13.49782079687136,-1.243566585887092,-4.341902132628665,6,2506
2506,1523,15.576433998605989,-1.2769649264666625,-4.479781760677703,7,2507
2507,1523,17.656013322059675,-1.3067555310887828,-4.504296120509117,8,2508
2508,1523,19.73528232472987,-1.333512125410485,-4.423302218562988,9,2509
2509,1523,21.81501791000267,-1.357720517984362,-4.243557430796908,10,2510
2510,1523,23.892778114356314,-1.3797384941564197,-3.9712167960272415,11,2511
2511,1523,25.97272511399405,-1.3999218116350682,-3.610776194782901,12,2512
2512,1523,28.052562641460305,-1.4185011294093548,-3.1669158996005464,13,2513
2513,1523,30.13084116674059,-1.4356764601968823,-2.643933988832572,14,2514
2514,1523,32.209661505646054,-1.4516419136074474,-2.0448297251969514,15,2515
2515,1523,34.28913349034295,-1.4665448823323073,-1.3726454543852675,16,2516
2516,1523,36.36710039887261,-1.480495297469977,-0.6310008581061766,17,2517
2517,1523,38.44750379377764,-1.493625450956451,0.1788721118294383,18,2518
2518,1523,40.526160881151405,-1.5059998289943175,1.052837143124318,19,2519
2519,1523,42.60485872258671,-1.5177088812898252,1.9891188867010496,20,2520
2520,1523,44.68565110634957,-1.5288319279292266,2.9863377948998817,21,2521
2521,1523,46.76501265113963,-1.5394101020888036,4.0404430756035055,22,2522
2522,1523,48.84242845955393,-1.549495204539529,5.148619522384678,23,2523
2523,1523,50.923221127520286,-1.5591599303952737,6.311278376430815,24,2524
2524,1523,53.00126962851184,-1.5684180839075943,7.52243871617023,25,2525
