,particle_id,r,phi,z,layer_id,hit_id
451,746,3.100382965458112,-2.7080141144774963,2.5702422070714235,1,452
452,746,5.180074441756902,-2.6869133614848244,3.107999874591904,2,453
453,746,7.259088413561447,-2.664708824157371,2.914594190678365,3,454
454,746,9.337726005345862,-2.6412038512872065,2.0996580329643706,4,455
455,746,11.417002040163297,-2.6160062065760914,0.7333334130704117,5,456
456,746,13.496500505955638,-2.5885787604432804,-1.1387918731726645,6,457
457,746,15.575922734711826,-2.5582098418335315,-3.4882862966453274,7,458
458,746,17.654453984718575,-2.5239899134289536,-6.29778368266021,8,459
459,746,19.7335168815432,-2.48472560236834,-9.559446629255085,9,460
460,746,21.812944623975586,-2.438993122219049,-13.261420763591612,10,461
461,746,23.89186074355661,-2.385258958950277,-17.37231757082643,11,462
462,746,25.970950126401046,-2.3222475424856475,-21.82030217230433,12,463
463,746,28.05016325003678,-2.249856752837064,-26.46161048191384,13,464
464,746,30.129461746182702,-2.170074357232651,-31.084186098417383,14,465
465,746,32.209065030387706,-2.0868214846158835,-35.47166208324238,15,466
466,746,34.288323575155225,-2.004332004519658,-39.48669414155856,16,467
467,746,36.367649702786274,-1.925402317410036,-43.10249260327694,17,468
468,746,38.44675539635128,-1.851063926647308,-46.36538252821112,18,469
469,746,40.5257866600855,-1.7809713616952438,-49.355256340449415,19,470
470,746,42.60489502518699,-1.7138345439125453,-52.16422430735047,20,471
471,746,44.68362154966072,-1.647388288067384,-54.89890375040644,21,472
472,746,46.76327213983044,-1.5771427357206993,-57.72181441480953,22,473
473,746,48.841676088938414,-1.4890076515884758,-61.06436261119758,23,474
474,746,48.84141320750923,-1.2448073746595585,-67.59422228613427,23,475
475,746,46.76229212337021,-1.132136454280306,-69.03686189703924,22,476
476,746,44.68260744281938,-1.0354076850699745,-69.70460987142873,21,477
477,746,42.60350869387226,-0.9422329185968504,-69.97146092904687,20,478
478,746,40.52482242732679,-0.8519491354181983,-69.93424365513988,19,479
479,746,38.44546992828994,-0.768100131623685,-69.64772150353222,18,480
480,746,36.36619128926348,-0.6952287631555636,-69.17573860989341,17,481
481,746,34.28717608016277,-0.6356677887937929,-68.58937141354703,16,482
482,746,32.20751321551704,-0.5889440040861461,-67.94601057289826,15,483
483,746,30.12901382440289,-0.5532594080654224,-67.28220468438204,14,484
484,746,28.04906658956536,-0.5266216861602627,-66.61604592920474,13,485
485,746,25.969985757599947,-0.507528850858602,-65.95709975486967,12,486
486,746,23.89038808523099,-0.4949472681161121,-65.30847242829708,11,487
487,746,21.8124952549794,-0.4883615210938125,-64.6717622853453,10,488
488,746,19.73202182577508,-0.4877215393053589,-64.04527370423168,9,489
489,746,17.653275567778252,-0.493535332878857,-63.429228186957886,8,490
490,746,15.573610463954225,-0.507043612089206,-62.82127431746768,7,491
491,746,13.49453387200376,-0.5306534080800587,-62.21974492094881,6,492
492,746,11.414446363858335,-0.5690109029083424,-61.62108104570747,5,493
493,746,9.336110390176293,-0.6314971839462301,-61.02071534701537,4,494
494,746,7.25590638994433,-0.7405890213752686,-60.40574582632495,3,495
495,746,5.177574623611949,-0.96773033526856,-59.73812913807525,2,496
496,746,5.180025298764549,-2.6232718794466297,-57.76292393459078,2,497
497,746,7.260499494419967,-2.8537049771356457,-57.13011972000449,3,498
498,746,9.339499459106772,-2.9672189048952,-56.56315952719938,4,499
499,746,11.419804578747025,-3.035656783485247,-56.02258865351796,5,500
500,746,13.498664292330137,-3.0813761808685207,-55.49782182403071,6,501
501,746,15.57514888174976,-3.114008105549332,-54.98433941289808,7,502
502,746,17.65491916340899,-3.1384844206516864,-54.47838265886296,8,503
503,746,19.737094780721662,3.125690247262036,-53.97887195385074,9,504
504,746,21.8153421417948,3.1105436058528784,-53.48652484514282,10,505
505,746,23.892341201405745,3.0981690148142675,-53.00019088473691,11,506
506,746,25.97173137839481,3.0878367577993058,-52.5187151435512,12,507
507,746,28.053800769759853,3.079057578354591,-52.04186614760849,13,508
508,746,30.13121666982065,3.07150637838532,-51.57122002790536,14,509
509,746,32.208762675771766,3.064902430955004,-51.1056480834396,15,510
510,746,34.291403085961925,3.059038270041503,-50.64408410541853,16,511
511,746,36.36824754017516,3.0537954315201943,-50.18901379885848,17,512
512,746,38.44833318220494,3.0490343045418453,-49.73856616610222,18,513
513,746,40.52872913847233,3.044671626104874,-49.29355090699914,19,514
514,746,42.60648071515456,3.040640164542245,-48.85479459667733,20,515
515,746,44.68640028516469,3.036871565456005,-48.42152774127676,21,516
516,746,46.76528697592656,3.0333236470276432,-47.99471871595023,22,517
517,746,48.84367878889706,3.029955344076824,-47.57459997700325,23,518
518,746,50.92185526309879,3.026732682849836,-47.16152130375522,24,519
519,746,53.00351063668833,3.0236218304347866,-46.75524505457256,25,520
