,particle_id,r,phi,z,layer_id,hit_id
1446,1069,3.10011761388577,0.9931512842369952,0.1252531506834984,1,1447
1447,1069,5.179684927311583,1.003743827885737,0.2514263055565706,2,1448
1448,1069,7.259771743755193,1.0143735709279482,0.412734286318809,3,1449
1449,1069,9.338781368788911,1.025056382519853,0.6100033958300131,4,1450
1450,1069,11.41677805790393,1.0358201249660248,0.8439990684609455,5,1451
1451,1069,13.497474281843738,1.0467167017267855,1.1157697062640324,6,1452
1452,1069,15.575006228573612,1.0577545539965452,1.4247723178323923,7,1453
1453,1069,17.656084659584817,1.0690179554463113,1.7717179952510378,8,1454
1454,1069,19.7345349945,1.0805352835940147,2.1544857356816607,9,1455
1455,1069,21.814024432067527,1.0924073792637987,2.571311314346417,10,1456
1456,1069,23.892294198045228,1.1047308224857595,3.017292982919315,11,1457
1457,1069,25.971300497471635,1.117671834262507,3.48500059065146,12,1458
1458,1069,28.05030841687176,1.1314560442755013,3.960554244147282,13,1459
1459,1069,30.129256696180487,1.146446885848954,4.419336329575806,14,1460
1460,1069,32.209498043978094,1.1632838956756293,4.814964478739455,15,1461
1461,1069,34.28771801508269,1.1831692090963817,5.049201078883357,16,1462
1462,1069,36.36731437245253,1.209110576245384,4.875724756423203,17,1463
1463,1069,38.44602527179653,1.252530128032817,3.3286372098428103,18,1464
1464,1069,40.52518136870636,1.6962916834770505,-29.773777424711163,19,1465
1465,1069,42.60501761565854,1.835411212623802,-39.71334912085241,20,1466
1466,1069,44.68422233583245,1.9198288047133805,-46.01637463978982,21,1467
1467,1069,46.76349365670972,1.9818261174965428,-50.950492604979445,22,1468
1468,1069,48.84252935283692,2.03049369790516,-55.1139030967897,23,1469
1469,1069,50.9217549591155,2.070025276569286,-58.76797562891524,24,1470
1470,1069,53.00166541531614,2.10278164635584,-62.052863806954136,25,1471
