,particle_id,r,phi,z,layer_id,hit_id
227,240,3.1012549019631543,-1.700107597583425,-0.0974946255909543,1,228
228,240,5.180425221569866,-1.828641792700128,-0.3684947633584974,2,229
229,240,7.258949935430318,-1.9829281982750149,-0.8372665769062682,3,230
230,240,9.337667503742404,-2.152120683687969,-1.479761138999307,4,231
231,240,11.4176128721542,-2.316533267878539,-2.2143022489647723,5,232
232,240,13.496223620851588,-2.46187456456798,-2.958072482504104,6,233
233,240,15.57597948429616,-2.5850825171575664,-3.66933596570153,7,234
234,240,17.654737544563822,-2.688476698497417,-4.334425973622475,8,235
235,240,19.733801770434187,-2.7758415696799514,-4.953502946840124,9,236
236,240,21.81342478823838,-2.8505187373590863,-5.530236524975754,10,237
237,240,23.89412337826733,-2.9151640810131823,-6.068999583552741,11,238
238,240,25.9726900172744,-2.9717105557854384,-6.572904771795311,12,239
239,240,28.05191285477697,-3.021782230068502,-7.045989195242558,13,240
240,240,30.13018974685617,-3.06651946695142,-7.490646727279083,14,241
241,240,32.21097884596976,-3.106904144748307,-7.909855412104706,15,242
242,240,34.289060903761005,3.139634604251752,-8.304436109141294,16,243
243,240,36.36836953116328,3.1060847057223424,-8.676709612883348,17,244
244,240,38.448699516853736,3.075182625434156,-9.027892650108818,18,245
245,240,40.5280278274874,3.0465866731764613,-9.358722395088131,19,246
246,240,42.60558469877365,3.019997714460156,-9.670021426546551,20,247
247,240,44.68547986573208,2.9951102253189306,-9.963160378179316,21,248
248,240,46.76540239206839,2.9717419257958384,-10.238425035764902,22,249
249,240,48.84360761428857,2.949730691081464,-10.496146510659296,23,250
250,240,50.92278953912445,2.9288938225488894,-10.737120243332445,24,251
251,240,53.00227982915307,2.9091071363668584,-10.961627992109827,25,252
