,particle_id,r,phi,z,layer_id,hit_id
3311,1882,3.100580178386104,0.5291931450509703,0.6831312277658101,1,3312
3312,1882,5.1817200504524585,0.5287991330790762,1.0499943325763796,2,3313
3313,1882,7.259630205047587,0.528947077097506,1.3610131917053057,3,3314
3314,1882,9.338419722757564,0.529523823931617,1.6272270543640577,4,3315
3315,1882,11.417409935027475,0.5304523204393424,1.856113269567797,5,3316
3316,1882,13.497522169802208,0.5316782780035962,2.0535504203598425,6,3317
3317,1882,15.576348943705256,0.5331599618738396,2.223888911094196,7,3318
3318,1882,17.657468244909627,0.5348699234889844,2.3711041034645843,8,3319
3319,1882,19.73567272297234,0.5367808876540378,2.497887606060093,9,3320
3320,1882,21.814343492699724,0.53887802940191,2.607044859341684,10,3321
3321,1882,23.894455790130017,0.5411490071212601,2.700796523384869,11,3322
3322,1882,25.97404801684617,0.543581308835385,2.780948008592415,12,3323
3323,1882,28.05175416167416,0.5461650340512022,2.8491424852732967,13,3324
3324,1882,30.13067609414281,0.5488979193688522,2.906977541141936,14,3325
3325,1882,32.21048124920932,0.5517753345990193,2.955772536259522,15,3326
3326,1882,34.29115713000838,0.5547944056520783,2.996742647101592,16,3327
3327,1882,36.36892658051851,0.5579476089983404,3.0309528887251664,17,3328
3328,1882,38.44822181816309,0.5612407552224581,3.059532855767274,18,3329
3329,1882,40.525593514599066,0.564668526527472,3.0834219640314604,19,3330
3330,1882,42.60572288505363,0.5682398133222076,3.1036077772855046,20,3331
3331,1882,44.68527548704658,0.5719510533339207,3.120949163973804,21,3332
3332,1882,46.764934317357415,0.5758062078845314,3.136319909314711,22,3333
3333,1882,48.84531976332948,0.5798101584704511,3.1505692231692084,23,3334
3334,1882,50.92300173548743,0.5839606098027578,3.164505167475183,24,3335
3335,1882,53.00232312237373,0.5882715681255871,3.1789804907832986,25,3336
