,particle_id,r,phi,z,layer_id,hit_id
1698,785,3.100276688609444,-1.8214038552228653,-1.6852428509361772,1,1699
1699,785,5.18009325316865,-1.799087052815466,-2.7176251591173184,2,1700
1700,785,7.258662036756191,-1.776750968573075,-3.664933293125955,3,1701
1701,785,9.338010134115384,-1.75429142436622,-4.52255132061066,4,1702
1702,785,11.416739257513804,-1.731626869648985,-5.283528649526389,5,1703
1703,785,13.497350007115736,-1.7086155419059623,-5.9412830336653,6,1704
1704,785,15.576156835480626,-1.6851619600549743,-6.485898381444898,7,1705
1705,785,17.6551103203071,-1.6610800625041728,-6.907529390824877,8,1706
1706,785,19.73395034650041,-1.6361706904710387,-7.193330682156372,9,1707
1707,785,21.81408531225541,-1.6101627483410892,-7.327490877465024,10,1708
1708,785,23.893263243019405,-1.5827592861181867,-7.28972574890993,11,1709
1709,785,25.97264823012157,-1.5535178067638775,-7.054074968268523,12,1710
1710,785,28.05036077506889,-1.5218851149509922,-6.586353467835693,13,1711
1711,785,30.13068624146266,-1.4869687252479198,-5.837648149149089,14,1712
1712,785,32.208866004073386,-1.4476171759963945,-4.740726669446588,15,1713
1713,785,34.28786234632309,-1.4018133047406711,-3.1887538839619936,16,1714
1714,785,36.36719377181165,-1.3461027028210537,-1.0047059789014696,17,1715
1715,785,38.44616696083194,-1.2734127626636966,2.152328350938788,18,1716
1716,785,40.52542747917559,-1.1642314816113262,7.152081441861313,19,1717
1717,785,40.52495086991114,-0.4469151531069813,31.407263917794168,19,1718
1718,785,38.44571173593886,-0.2463237055405228,33.9558309064658,18,1719
1719,785,36.36617519373372,-0.0670535978582219,34.77547586086251,17,1720
1720,785,34.28746294414657,0.1314345288320728,34.409669581372626,16,1721
1721,785,34.28764625460106,0.6704277960395585,26.24883178322243,16,1722
1722,785,36.36736610363637,0.7105951349297093,23.24314433650561,17,1723
1723,785,38.446792836503946,0.716184937618343,20.813381785963024,18,1724
1724,785,40.525953671795406,0.7082415864119067,18.687074496136788,19,1725
1725,785,42.60448000590978,0.6945103583486959,16.754110356624153,20,1726
1726,785,44.68365144515373,0.6785399994191355,14.949919131657325,21,1727
1727,785,46.76254166256374,0.6621203409690295,13.232533850612704,22,1728
1728,785,48.84289804331112,0.6461743875982408,11.568520417000329,23,1729
1729,785,50.921263162708,0.631236680464613,9.934530065881448,24,1730
1730,785,53.00045952741624,0.6175752486925034,8.305188579493688,25,1731
