,particle_id,r,phi,z,layer_id,hit_id
0,69,3.1007888201834715,0.319535730113638,-3.835865637876438,1,1
1,69,5.1799889197884745,0.3605889889047905,-6.196513516126977,2,2
2,69,7.258477801561364,0.3979633057350851,-8.394136261719545,3,3
3,69,9.338554601338098,0.4325262405862298,-10.43629264035021,4,4
4,69,11.418214347806895,0.4648331959695815,-12.325166905891734,5,5
5,69,13.496985883182136,0.4953218502209088,-14.063855411542846,6,6
6,69,15.576330666359432,0.5243604824074751,-15.65610525480421,7,7
7,69,17.65431022796909,0.5522039762990161,-17.1021022097041,8,8
8,69,19.73502642877729,0.5791432083797083,-18.40520489268585,9,9
9,69,21.813232932087686,0.6053164071942669,-19.561746628765896,10,10
10,69,23.892898407709303,0.6309604206462059,-20.57258566995411,11,11
11,69,25.97184202821413,0.6562223039979402,-21.433882660966177,12,12
12,69,28.05204406329688,0.6812954315107737,-22.14225705196837,13,13
13,69,30.130611005472108,0.7063159992479329,-22.69091580098707,14,14
14,69,32.210007642354554,0.7314936163931496,-23.072656800445216,15,15
15,69,34.28888742932869,0.7570090831510992,-23.27661542834136,16,16
16,69,36.367630227344094,0.7830919065119257,-23.28891094260772,17,17
17,69,38.44703810578,0.8100204021514114,-23.09086992785696,18,18
18,69,40.52665233149113,0.8381223935592982,-22.65739188732365,19,19
19,69,42.60436969989888,0.8678005966007516,-21.95495986089621,20,20
20,69,44.68421446758355,0.899704464374538,-20.93373178069629,21,21
21,69,46.76349840856137,0.9346522087646334,-19.52322659824339,22,22
22,69,48.84269095518386,0.9739857831355808,-17.61121701106474,23,23
23,69,50.92083626512903,1.019983610698849,-15.006146767072115,24,24
24,69,53.00069708324337,1.0773621893037968,-11.31600660976546,25,25
