,particle_id,r,phi,z,layer_id,hit_id
0,17,3.100006702780084,-1.4276821411598533,-1.8019893832642249,1,1
1,17,5.180915408011321,-1.4108252919914577,-3.175701321191287,2,2
2,17,7.26003467458085,-1.3907602938067642,-4.709709431143022,3,3
3,17,9.33871217140562,-1.366732698939493,-6.436364130639436,4,4
4,17,11.417593372181662,-1.3379147824661584,-8.391638364986516,5,5
5,17,13.495939577522757,-1.303648004097916,-10.607745776564444,6,6
6,17,15.57550168390443,-1.2639373126425666,-13.101597261503876,7,7
7,17,17.65511146492963,-1.2204519488867347,-15.844361940021995,8,8
8,17,19.73378016411255,-1.1770846384722995,-18.75022417216409,9,9
9,17,21.81260990612785,-1.1390437088468268,-21.70683545140512,10,10
10,17,23.89210089926021,-1.1109314869539466,-24.628098429659698,11,11
11,17,25.971427103922192,-1.0956212319511929,-27.48505256768959,12,12
12,17,28.050831683079785,-1.0946158187087651,-30.30360457891737,13,13
13,17,30.12998881175664,-1.1090485795959109,-33.14686347744929,14,14
14,17,32.20887507872881,-1.140588960936871,-36.11083490307885,15,15
15,17,34.28758768686941,-1.1922886307721672,-39.33227480479185,16,16
16,17,36.36679444600061,-1.2695259321021863,-43.00785803238023,17,17
17,17,38.44636695758476,-1.3803181989463456,-47.39318493862814,18,18
18,17,40.52502976475208,-1.5304769438700818,-52.65046761757412,19,19
19,17,42.60466851467309,-1.7079876530136913,-58.41859532259031,20,20
20,17,44.684056964420215,-1.8828866067521484,-63.88238856395806,21,21
21,17,46.7629767753457,-2.038301284051919,-68.64572355688186,22,22
22,17,48.842231313066186,-2.174298804245124,-72.76091342018948,23,23
23,17,50.92120813796818,-2.2959359476114907,-76.3762843314079,24,24
24,17,53.000724354543536,-2.408940493432376,-79.62090416828981,25,25
