,particle_id,r,phi,z,layer_id,hit_id
3936,2285,3.102097994588807,-1.4941721871188272,-1.102064196307822,1,3937
3937,2285,5.179837568988153,-1.4678251900940409,-1.934974879875769,2,3938
3938,2285,7.258598885383273,-1.4397138135069294,-2.85179044790117,3,3939
3939,2285,9.339424099597162,-1.409548175150524,-3.860922291136432,4,3940
3940,2285,11.417108415367036,-1.377116660241659,-4.9687594689358665,5,3941
3941,2285,13.496671904120648,-1.3420493109354044,-6.18795538366313,6,3942
3942,2285,15.575968963125463,-1.3041045777047635,-7.528099719197669,7,3943
3943,2285,17.654807969776222,-1.2630716192596374,-8.999526946167059,8,3944
3944,2285,19.73412542777808,-1.2188330710603217,-10.611824492039014,9,3945
3945,2285,21.81387491338636,-1.1714783797649135,-12.370401069559302,10,3946
3946,2285,23.892620495573627,-1.1213903909183802,-14.273520531910432,11,3947
3947,2285,25.972206524423253,-1.0691670466390404,-16.314797466356477,12,3948
3948,2285,28.050174596520108,-1.0157724475529208,-18.475743345291825,13,3949
3949,2285,30.13047872577904,-0.9621588160166212,-20.73816027092528,14,3950
3950,2285,32.20848941241957,-0.9094993558651512,-23.07151453170298,15,3951
3951,2285,34.2886325147535,-0.8586028609093888,-25.455556948694472,16,3952
3952,2285,36.36684870548422,-0.8102808760227403,-27.863301402582422,17,3953
3953,2285,38.44692778286189,-0.7649460025278171,-30.280587181532564,18,3954
3954,2285,40.52544493046044,-0.7230110094970179,-32.688283096338175,19,3955
3955,2285,42.6051964649816,-0.684674739590338,-35.0763430181045,20,3956
3956,2285,44.68343110595639,-0.6502720733664443,-37.42764694576503,21,3957
3957,2285,46.76285153651007,-0.6202482765942641,-39.72594192462643,22,3958
3958,2285,48.8420915321165,-0.595718155203532,-41.93395913228893,23,3959
3959,2285,50.92090077527332,-0.579720491272906,-43.960740807987385,24,3960
3960,2285,53.000314852588055,-0.5870574871445836,-45.37408465500568,25,3961
