,particle_id,r,phi,z,layer_id,hit_id
334,394,3.1003640162144928,-0.1432240471286952,-2.1556077619538314,1,335
335,394,5.180543647121488,-0.0854135540910714,-3.5500365081849523,2,336
336,394,7.260239923774802,-0.0375957446957197,-4.91525499419086,3,337
337,394,9.339351084326772,0.002626736622293,-6.2611305475338455,4,338
338,394,11.417520752357504,0.03695243043617,-7.5957982397407875,5,339
339,394,13.498059997504528,0.0666553191500085,-8.92833564067677,6,340
340,394,15.576295888267095,0.092567421234498,-10.261588777950829,7,341
341,394,17.656653408433726,0.1154182413149872,-11.603389359796488,8,342
342,394,19.73448243031609,0.1356701914212836,-12.955082397870129,9,343
343,394,21.81268351659651,0.1537523433914469,-14.32241174109742,10,344
344,394,23.89369755119528,0.1699932242061702,-15.710562042383884,11,345
345,394,25.973202905477173,0.1846055132109254,-17.119974130618363,12,346
346,394,28.05055476967273,0.1977877253511568,-18.55329728601977,13,347
347,394,30.131607793725525,0.2097365270560317,-20.01766562991497,14,348
348,394,32.20860445149475,0.2205383201231583,-21.510644932587336,15,349
349,394,34.2882844940047,0.2303357739065458,-23.04010968679548,16,350
350,394,36.36894735294284,0.2392048045845043,-24.608039542981697,17,351
351,394,38.44597357233266,0.2471971177124222,-26.21413332756824,18,352
352,394,40.52578042164021,0.2543930811052978,-27.86675214744225,19,353
353,394,42.6057412522593,0.2608240730188157,-29.567547148435263,20,354
354,394,44.685301678860505,0.2665186192507237,-31.31997219465185,21,355
355,394,46.76291383186716,0.2714920445172796,-33.126870984673,22,356
356,394,48.84347821180558,0.2757618501225106,-34.997180175659096,23,357
357,394,50.922049525368735,0.2793105680402677,-36.93158245810773,24,358
358,394,53.00135604899194,0.2821215049209652,-38.93816740592769,25,359
